"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-20T00:00",74.8,73.4,2.2,0,4.5,1.1,260,0,49.1,41.1,0,"none"
"KCAPACIF132","2024-08-20T00:15",75.4,70.9,3.1,0.2,4.5,1.1,264,0,49.6,41.3,0,"none"
"KCAPACIF132","2024-08-20T00:30",75.4,71.6,3.8,0.2,4.5,2.2,271,0,49.8,42.2,0,"none"
"KCAPACIF132","2024-08-20T00:45",75,69.8,2.9,1.1,3.4,2.2,254,0,49.5,44.8,0,"none"
"KCAPACIF132","2024-08-20T01:00",70.3,68.9,2.2,0,3.4,1.1,247,0,48.3,46.1,0,"none"
"KCAPACIF132","2024-08-20T01:15",69.3,68.2,2.7,0.2,3.4,1.1,246,0,47.3,45.8,0,"none"
"KCAPACIF132","2024-08-20T01:30",70.9,69.3,2.2,0,3.4,0,227,0,47,43.2,0,"none"
"KCAPACIF132","2024-08-20T01:45",69.8,68,2.9,0,3.4,1.1,245,0,46.2,44.6,0,"none"
"KCAPACIF132","2024-08-20T02:00",68,64.9,2,0,2.2,0,198,0,45.7,48,0,"none"
"KCAPACIF132","2024-08-20T02:15",64.9,64,2.2,0,2.2,1.1,246,0,45.4,49.4,0,"none"
"KCAPACIF132","2024-08-20T02:30",64,63,2.2,0.2,2.2,1.1,248,0,46,52.4,0,"none"
"KCAPACIF132","2024-08-20T02:45",63.3,63,2.5,1.1,3.4,2.2,247,0,45.7,52.6,0,"none"
"KCAPACIF132","2024-08-20T03:00",64,62.2,2.5,0.4,3.4,1.1,243,0,45.9,52.4,0,"none"
"KCAPACIF132","2024-08-20T03:15",63.3,62.2,2.2,0.9,2.2,1.1,256,0,45.8,53.9,0,"none"
"KCAPACIF132","2024-08-20T03:30",62.8,62.1,2.2,0,2.2,1.1,257,0,45.3,53.8,0,"none"
