"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-14T00:00",61,60.8,1.1,0,1.1,1.1,257,0,55.6,82.6,0,"none"
"KCAPACIF132","2024-08-14T00:15",61.2,60.6,2.2,0,2.2,0,257,0,55.6,83.1,0,"none"
"KCAPACIF132","2024-08-14T00:30",61.2,60.4,2.2,0,2.2,0,257,0,55.7,83,0,"none"
"KCAPACIF132","2024-08-14T00:45",60.6,60.4,2.7,0,3.4,1.1,257,0,55.8,84.1,0,"none"
"KCAPACIF132","2024-08-14T01:00",60.8,60.3,1.6,0,2.2,1.1,257,0,55.7,83.8,0,"none"
"KCAPACIF132","2024-08-14T01:15",60.3,60.1,2,0,2.2,1.1,257,0,55.7,84.8,0,"none"
"KCAPACIF132","2024-08-14T01:30",60.3,59.9,2.2,0,2.2,1.1,258,0,55.7,85.4,0,"none"
"KCAPACIF132","2024-08-14T01:45",60.8,60.3,2.5,0.2,3.4,1.1,258,0,56.4,86,0,"none"
"KCAPACIF132","2024-08-14T02:00",60.6,60.1,1.3,0,2.2,0,258,0,56.5,87,0,"none"
"KCAPACIF132","2024-08-14T02:15",60.8,60.3,2.2,0.2,2.2,1.1,258,0,56.5,86,0,"none"
"KCAPACIF132","2024-08-14T02:30",60.6,60.3,2.2,0.2,2.2,1.1,259,0,55.8,84.9,0,"none"
"KCAPACIF132","2024-08-14T02:45",60.6,60.3,2.2,0.4,2.2,1.1,259,0,55.3,83.4,0,"none"
"KCAPACIF132","2024-08-14T03:00",61,60.3,2.2,0.2,3.4,1.1,259,0,54.9,81.5,0,"none"
"KCAPACIF132","2024-08-14T03:15",60.8,60.4,1.8,0,2.2,0,260,0,55.1,82.2,0,"none"
"KCAPACIF132","2024-08-14T03:30",60.6,60.3,1.6,0,2.2,0,260,0,55.7,84.1,0,"none"
"KCAPACIF132","2024-08-14T03:45",61.3,60.3,2.5,0,3.4,1.1,259,0,55.9,83.1,0,"none"
"KCAPACIF132","2024-08-14T04:00",61.3,60.6,2.2,0.2,2.2,1.1,260,0,55.7,83.1,0,"none"
"KCAPACIF132","2024-08-14T04:15",61,60.8,2.5,0.2,3.4,1.1,260,0,55.4,82,0,"none"
"KCAPACIF132","2024-08-14T04:30",60.8,60.4,2.5,0.4,3.4,1.1,262,0,55,82,0,"none"
"KCAPACIF132","2024-08-14T04:45",60.8,60.3,2.5,0,3.4,1.1,250,0,54.7,81.4,0,"none"
"KCAPACIF132","2024-08-14T05:00",60.8,60.3,2.2,0,3.4,1.1,251,0,54.7,81,0,"none"
"KCAPACIF132","2024-08-14T05:15",60.4,60.1,2.2,0.7,2.2,1.1,256,0,54.6,81.6,0,"none"
"KCAPACIF132","2024-08-14T05:30",61.2,60.3,2.2,0.9,3.4,2.2,258,0,54.6,80,0,"none"
"KCAPACIF132","2024-08-14T05:45",61.2,60.1,2.7,0,3.4,1.1,242,0,54.5,79.2,0,"none"
"KCAPACIF132","2024-08-14T06:00",60.4,59.9,2.2,0.2,2.2,1.1,243,0,54.1,81.1,0,"none"
"KCAPACIF132","2024-08-14T06:15",60.8,60.3,2.2,0,2.2,1.1,243,0,54.5,80.8,0,"none"
"KCAPACIF132","2024-08-14T06:30",60.4,60.1,2,0,2.2,1.1,247,0,54.7,81.8,0,"none"
"KCAPACIF132","2024-08-14T06:45",61,60.3,2,0,2.2,1.1,248,0,54.9,82.2,0,"none"
"KCAPACIF132","2024-08-14T07:00",61.9,60.8,1.3,0,2.2,0,247,0,55.6,81.8,0,"none"
"KCAPACIF132","2024-08-14T07:15",63.7,61.9,0.7,0,1.1,0,247,0,56.1,78.6,0,"none"
"KCAPACIF132","2024-08-14T07:30",65.8,63.7,0,0,0,0,247,0,57.1,77.2,0,"none"
"KCAPACIF132","2024-08-14T07:45",69.6,65.8,0.2,0,1.1,0,247,0,58.3,71.2,0,"none"
"KCAPACIF132","2024-08-14T08:00",72.9,69.6,0,0,1.1,0,259,0,59.6,64.4,0,"none"
"KCAPACIF132","2024-08-14T08:15",74.8,72.9,1.1,0,1.1,0,186,0,60.3,63.2,0,"none"
"KCAPACIF132","2024-08-14T08:30",74.5,72.9,2.2,0,2.2,1.1,147,0,61.5,65.9,0,"none"
"KCAPACIF132","2024-08-14T08:45",75.2,74.3,2.7,0,3.4,1.1,129,0,62.5,66.4,0,"none"
"KCAPACIF132","2024-08-14T09:00",76.3,74.7,2.5,0,3.4,0,142,0,63.6,65.8,0,"none"
"KCAPACIF132","2024-08-14T09:15",77.5,76.3,3.8,0,4.5,1.1,39,0,64.5,65.5,0,"none"
"KCAPACIF132","2024-08-14T09:30",78.1,76.8,3.8,0,4.5,1.1,61,0,64.2,63.6,0,"none"
"KCAPACIF132","2024-08-14T09:45",77.9,77.4,4.5,0,5.8,1.1,106,0,63.9,63.1,0,"none"
"KCAPACIF132","2024-08-14T10:00",79.5,77.4,2.9,0,3.4,1.1,99,0,64.2,61.6,0,"none"
"KCAPACIF132","2024-08-14T10:15",79.5,78.4,3.8,0.2,4.5,2.2,88,0,64.9,61.7,0,"none"
"KCAPACIF132","2024-08-14T10:30",79.9,78.6,3.4,0.2,4.5,1.1,77,0,65.4,62.1,0,"none"
"KCAPACIF132","2024-08-14T10:45",80.1,79.7,2.5,0,4.5,1.1,110,0,65.4,61.3,0,"none"
"KCAPACIF132","2024-08-14T11:00",81,80.1,3.1,0,4.5,1.1,93,0,65.7,60.6,0,"none"
"KCAPACIF132","2024-08-14T11:15",80.8,78.6,3.8,0,5.8,2.2,57,0,65.6,62.2,0,"none"
"KCAPACIF132","2024-08-14T11:30",79.2,78.4,4.5,0.7,5.8,2.2,76,0,65.6,64.4,0,"none"
"KCAPACIF132","2024-08-14T11:45",79.5,77.9,5.4,0.2,6.9,2.2,45,0,65.9,63.9,0,"none"
