"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-03T00:00",49.6,49.6,2,0,2.5,0,87,0,44.1,81,29.84,"none"
"KCAPACIF132","2020-04-03T00:15",49.6,49.1,2.9,0,4.9,0,70,0,43.5,80,29.84,"none"
"KCAPACIF132","2020-04-03T00:30",49.1,48.7,2,0,4.9,0,70,0,42.8,79.6,29.84,"none"
"KCAPACIF132","2020-04-03T00:45",48.7,48.4,2.7,0,4.9,0,71,0,42.2,78.8,29.84,"none"
"KCAPACIF132","2020-04-03T01:00",48.4,48,2.7,0,4.9,0,69,0,41.6,77.5,29.85,"none"
"KCAPACIF132","2020-04-03T01:15",48,47.7,2.7,0,4.9,0,78,0,42.2,81.2,29.85,"none"
"KCAPACIF132","2020-04-03T01:30",47.7,47.3,2.7,0,7.4,0,76,0,43,84.2,29.85,"none"
"KCAPACIF132","2020-04-03T01:45",47.3,47.1,2.5,0,4.9,0,70,0,43.1,85.3,29.85,"none"
"KCAPACIF132","2020-04-03T02:00",47.3,47.1,1.8,0,2.5,0,69,0,43.4,86.6,29.84,"none"
"KCAPACIF132","2020-04-03T02:15",47.1,47.1,1.1,0,2.5,0,68,0,44.4,90,29.84,"none"
"KCAPACIF132","2020-04-03T02:30",47.1,46.8,2,0,2.5,0,61,0,44.1,90,29.83,"none"
"KCAPACIF132","2020-04-03T02:45",46.8,46.6,2,0,2.5,0,73,0,43.9,90,29.83,"none"
"KCAPACIF132","2020-04-03T03:00",46.6,46.2,1.3,0,2.5,0,52,0,43.6,90.4,29.83,"none"
"KCAPACIF132","2020-04-03T03:15",46.2,46.2,2.7,0,4.9,0,76,0,43.2,89,29.83,"none"
"KCAPACIF132","2020-04-03T03:30",46.2,46,3.6,0,4.9,0,70,0,43,88.6,29.83,"none"
"KCAPACIF132","2020-04-03T03:45",46.2,46,1.3,0,2.5,0,62,0,43.4,89.7,29.83,"none"
"KCAPACIF132","2020-04-03T04:00",46.4,46.2,0,0,0,0,96,0,44.1,92.1,29.83,"none"
"KCAPACIF132","2020-04-03T04:15",46.4,46.2,0,0,0,0,63,0,44.1,92.4,29.83,"none"
"KCAPACIF132","2020-04-03T04:30",46.4,46.4,0,0,0,0,79,0,44.6,93.6,29.83,"none"
"KCAPACIF132","2020-04-03T04:45",46.8,46.4,0,0,0,0,64,0,44.9,94,29.84,"none"
"KCAPACIF132","2020-04-03T05:00",46.6,46.4,0,0,0,0,76,0,45.3,95,29.83,"none"
"KCAPACIF132","2020-04-03T05:15",46.4,46.2,2,0,2.5,0,96,0,45.1,95,29.83,"none"
"KCAPACIF132","2020-04-03T05:30",47.1,46.4,2.5,0,4.9,0,74,0,45.3,96,29.83,"none"
"KCAPACIF132","2020-04-03T05:45",47.7,47.1,1.3,0,2.5,0,64,0,46,95.1,29.83,"none"
"KCAPACIF132","2020-04-03T06:00",47.7,47.5,1.8,0,2.5,0,76,0,46.6,96,29.84,"none"
"KCAPACIF132","2020-04-03T06:15",47.5,46.9,0,0,0,0,87,0,46,96,29.83,"none"
"KCAPACIF132","2020-04-03T06:30",46.9,46.6,0,0,0,0,89,0,45.7,96.2,29.83,"none"
"KCAPACIF132","2020-04-03T06:45",46.4,46.4,0,0,0,0,83,0,45.5,96.6,29.83,"none"
"KCAPACIF132","2020-04-03T07:00",46.2,46,0,0,0,0,63,0,45.4,96.9,29.84,"none"
"KCAPACIF132","2020-04-03T07:15",46.2,46,0,0,0,0,73,0,45.5,97,29.84,"none"
"KCAPACIF132","2020-04-03T07:30",47.1,46.2,0,0,0,0,104,0,45.7,97,29.84,"none"
"KCAPACIF132","2020-04-03T07:45",48.2,47.1,0,0,0,0,99,0,46.7,97,29.85,"none"
"KCAPACIF132","2020-04-03T08:00",48.7,48.2,0,0,0,0,132,0,47.3,94.9,29.85,"none"
"KCAPACIF132","2020-04-03T08:15",51.1,48.7,1.1,0,4.9,0,133,0,45.2,81.9,29.85,"none"
"KCAPACIF132","2020-04-03T08:30",54.7,51.1,2,0,2.5,0,177,0,45.2,74.6,29.85,"none"
"KCAPACIF132","2020-04-03T08:45",57.7,54.7,2.7,0,4.9,0,254,0,47.8,73.7,29.85,"none"
"KCAPACIF132","2020-04-03T09:00",59.4,57.9,2.5,0,4.9,0,241,0,50,72.4,29.85,"none"
"KCAPACIF132","2020-04-03T09:15",60.6,59.5,2.7,0,4.9,0,215,0,49.8,69.5,29.85,"none"
"KCAPACIF132","2020-04-03T09:30",61.5,60.6,3.6,0,4.9,0,228,0,50.5,68.7,29.84,"none"
"KCAPACIF132","2020-04-03T09:45",62.2,61.5,3.6,0,4.9,0,223,0,50.8,66.7,29.85,"none"
"KCAPACIF132","2020-04-03T10:00",62.6,62.2,4,0,7.4,2.5,226,0,52,69.2,29.85,"none"
"KCAPACIF132","2020-04-03T10:15",62.8,62.8,7.6,0,9.8,0,224,0,53,70.3,29.85,"none"
"KCAPACIF132","2020-04-03T10:30",63,62.8,5.8,0,7.4,0,229,0,53.4,70.8,29.85,"none"
"KCAPACIF132","2020-04-03T10:45",63.3,63,5.8,0,7.4,0,222,0,52.9,68.8,29.85,"none"
"KCAPACIF132","2020-04-03T11:00",64,63.3,7.2,0,9.8,2.5,234,0,53.4,68.7,29.85,"none"
"KCAPACIF132","2020-04-03T11:15",64,63.7,4.3,0,7.4,0,3,0,53.4,69,29.85,"none"
"KCAPACIF132","2020-04-03T11:30",63.9,63.5,7.2,0,9.8,0,227,0,53.8,69.6,29.85,"none"
"KCAPACIF132","2020-04-03T11:45",64,63.5,5.1,0,9.8,0,224,0,53.2,68.6,29.84,"none"
"KCAPACIF132","2020-04-03T12:00",64,64,5.6,0,9.8,0,184,0,54,69.6,29.84,"none"
"KCAPACIF132","2020-04-03T12:15",64,63.7,5.8,0,9.8,0,210,0,54.1,70,29.83,"none"
"KCAPACIF132","2020-04-03T12:30",63.7,63.3,6,0,9.8,0,233,0,53.5,69.4,29.83,"none"
"KCAPACIF132","2020-04-03T12:45",64.2,63.7,5.8,0,9.8,0,163,0,53.3,68.5,29.82,"none"
"KCAPACIF132","2020-04-03T13:00",64.4,64.2,6.7,0,12.3,2.5,228,0,55,71.5,29.82,"none"
"KCAPACIF132","2020-04-03T13:15",64.2,63.7,5.8,0,9.8,0,217,0,53.8,69.2,29.81,"none"
"KCAPACIF132","2020-04-03T13:30",63.9,63.7,8.1,0,9.8,2.5,206,0,54,70.4,29.8,"none"
"KCAPACIF132","2020-04-03T13:45",63.7,63.3,7.6,0,12.3,0,223,0,53.9,71.5,29.8,"none"
