"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-27T00:00",50.2,49.8,1.3,0,2.2,0,218,0,35.7,57.8,29.23,"none"
"KCAPACIF132","2022-11-27T00:15",50.2,48.2,2.7,0,3.4,1.1,243,0,33.3,55.6,29.22,"none"
"KCAPACIF132","2022-11-27T00:30",50.9,48.6,2.9,0,3.4,0,213,0,32.5,50.4,29.22,"none"
"KCAPACIF132","2022-11-27T00:45",50.7,49.3,2.2,0,2.2,0,240,0,32.1,50.3,29.22,"none"
"KCAPACIF132","2022-11-27T01:00",50.2,48.9,3.4,0,3.4,0,246,0,32,50.7,29.22,"none"
"KCAPACIF132","2022-11-27T01:15",50.4,48.6,2.2,0,2.2,0,236,0,32.8,51.8,29.22,"none"
"KCAPACIF132","2022-11-27T01:30",48.7,48.4,1.6,0,2.2,1.1,246,0,32.7,54.1,29.22,"none"
"KCAPACIF132","2022-11-27T01:45",49.5,48.2,2.7,0,3.4,2.2,245,0,32.7,53,29.22,"none"
"KCAPACIF132","2022-11-27T02:00",49.8,48.6,2.2,0,2.2,1.1,242,0,32.8,52.2,29.22,"none"
"KCAPACIF132","2022-11-27T02:15",49.8,48.2,2.5,0.7,3.4,2.2,249,0,32.2,51.4,29.22,"none"
"KCAPACIF132","2022-11-27T02:30",49.8,47.8,1.8,0,2.2,1.1,244,0,32.5,52.8,29.22,"none"
"KCAPACIF132","2022-11-27T02:45",48.6,47.3,2,0,2.2,1.1,245,0,33.2,56.3,29.22,"none"
"KCAPACIF132","2022-11-27T03:00",48.9,47.8,2.2,0,2.2,1.1,245,0,33.7,55.8,29.22,"none"
"KCAPACIF132","2022-11-27T03:15",48.4,47.5,2.2,0,2.2,1.1,247,0,34.5,59.6,29.22,"none"
"KCAPACIF132","2022-11-27T03:30",48,47.5,2.2,0,2.2,1.1,247,0,34.1,59,29.22,"none"
"KCAPACIF132","2022-11-27T03:45",48.2,46.9,2.2,0,3.4,1.1,245,0,33,56.9,29.22,"none"
"KCAPACIF132","2022-11-27T04:00",49.3,46.6,2.5,0,3.4,0,244,0,32.6,54.3,29.22,"none"
"KCAPACIF132","2022-11-27T04:15",49.3,47.1,2.9,0,3.4,0,244,0,33,56.4,29.22,"none"
"KCAPACIF132","2022-11-27T04:30",48.2,46.9,2.2,0,2.2,1.1,247,0,32,54.9,29.21,"none"
"KCAPACIF132","2022-11-27T04:45",47.5,46.4,2.2,0,2.2,1.1,246,0,32.1,56,29.21,"none"
"KCAPACIF132","2022-11-27T05:00",47.1,46.2,2.2,0,2.2,0,246,0,31.7,55.2,29.21,"none"
"KCAPACIF132","2022-11-27T05:15",47.7,46.6,2.9,0,3.4,0,241,0,31.2,53.7,29.22,"none"
"KCAPACIF132","2022-11-27T05:30",48.2,46.8,2.9,0,3.4,1.1,246,0,30.9,52.5,29.22,"none"
"KCAPACIF132","2022-11-27T05:45",48.6,47.1,2.9,0,3.4,1.1,243,0,30.4,51.4,29.22,"none"
"KCAPACIF132","2022-11-27T06:00",48.7,46.9,2.2,0,3.4,0,241,0,29.2,48.8,29.23,"none"
