"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-01T00:00",66,65.8,1.1,0.2,1.1,1.1,250,0,62.1,87.8,0,"none"
"KCAPACIF132","2023-08-01T00:15",65.8,65.3,1.8,0,2.2,0,250,0,61.7,87.6,0,"none"
"KCAPACIF132","2023-08-01T00:30",65.5,65.1,1.1,0,2.2,0,254,0,60.2,83.9,0,"none"
"KCAPACIF132","2023-08-01T00:45",65.5,65.1,1.1,0,1.1,0,254,0,60,82.6,0,"none"
"KCAPACIF132","2023-08-01T01:00",65.7,65.1,1.6,0,2.2,0,254,0,59.7,81.6,0,"none"
"KCAPACIF132","2023-08-01T01:15",65.7,65.5,1.1,0,2.2,0,254,0,60,82.2,0,"none"
"KCAPACIF132","2023-08-01T01:30",65.8,65.7,1.3,0,2.2,0,254,0,59.9,81.4,0,"none"
"KCAPACIF132","2023-08-01T01:45",65.8,65.7,1.1,0,2.2,0,254,0,60.2,82,0,"none"
"KCAPACIF132","2023-08-01T02:00",66.4,65.7,1.1,0,1.1,0,254,0,60.3,81.1,0,"none"
"KCAPACIF132","2023-08-01T02:15",66.7,66.2,1.1,0,1.1,0,254,0,60.4,80.9,0,"none"
"KCAPACIF132","2023-08-01T02:30",66.4,66,0.9,0,1.1,0,254,0,60.5,81.6,0,"none"
"KCAPACIF132","2023-08-01T02:45",66.4,65.8,2,0,2.2,0,254,0,60.3,81,0,"none"
"KCAPACIF132","2023-08-01T03:00",66.2,65.8,2.2,0,2.2,0,254,0,60.4,81.6,0,"none"
"KCAPACIF132","2023-08-01T03:15",66.4,65.7,1.1,0,1.1,0,254,0,60.6,83.2,0,"none"
"KCAPACIF132","2023-08-01T03:30",66,65.7,1.3,0,2.2,0,254,0,60.6,84,0,"none"
"KCAPACIF132","2023-08-01T03:45",65.8,65.7,1.3,0,2.2,0,254,0,60.7,84.2,0,"none"
"KCAPACIF132","2023-08-01T04:00",65.7,65.3,1.3,0,2.2,0,254,0,60.8,85,0,"none"
"KCAPACIF132","2023-08-01T04:15",65.5,65.3,1.8,0,2.2,1.1,254,0,60.7,85,0,"none"
"KCAPACIF132","2023-08-01T04:30",65.3,64.9,1.3,0,2.2,0,254,0,60.6,85,0,"none"
"KCAPACIF132","2023-08-01T04:45",66.7,64.9,2.2,0,2.2,1.1,254,0,60.2,81.6,0,"none"
"KCAPACIF132","2023-08-01T05:00",66.7,65.8,1.8,0,2.2,0,254,0,60.5,81.5,0,"none"
"KCAPACIF132","2023-08-01T05:15",66,65.7,1.3,0,2.2,0,255,0,60.1,81.7,0,"none"
"KCAPACIF132","2023-08-01T05:30",65.7,65.3,1.3,0,2.2,0,255,0,59.6,81.1,0,"none"
"KCAPACIF132","2023-08-01T05:45",65.3,64.9,1.8,0,2.2,0,255,0,59.2,81.2,0,"none"
"KCAPACIF132","2023-08-01T06:00",65.8,64.9,2.2,0,2.2,1.1,258,0,59.1,79,0,"none"
"KCAPACIF132","2023-08-01T06:15",65.8,65.1,1.1,0,1.1,0,258,0,59.3,80,0,"none"
"KCAPACIF132","2023-08-01T06:30",65.1,64.9,1.6,0,2.2,1.1,258,0,59.2,81,0,"none"
"KCAPACIF132","2023-08-01T06:45",65.8,65.1,0.9,0,1.1,0,104,0,59.5,81.3,0,"none"
"KCAPACIF132","2023-08-01T07:00",67.1,65.8,1.1,0,1.1,0,121,0,60,80.7,0,"none"
"KCAPACIF132","2023-08-01T07:15",68,67.1,0.7,0,1.1,0,121,0,61,79.8,0,"none"
"KCAPACIF132","2023-08-01T07:30",68.7,68,0.9,0,1.1,0,121,0,61.8,79,0,"none"
"KCAPACIF132","2023-08-01T07:45",71.2,68.7,0.2,0,1.1,0,121,0,61.6,74.4,0,"none"
"KCAPACIF132","2023-08-01T08:00",72.9,71.2,0.2,0,1.1,0,121,0,62.1,69.8,0,"none"
"KCAPACIF132","2023-08-01T08:15",75,72.1,0.4,0,1.1,0,121,0,62.3,67.3,0,"none"
"KCAPACIF132","2023-08-01T08:30",78.4,75.2,1.1,0,1.1,0,119,0,62.9,60.5,0,"none"
"KCAPACIF132","2023-08-01T08:45",80.2,78.3,1.8,0,2.2,0,110,0,63.5,57.5,0,"none"
"KCAPACIF132","2023-08-01T09:00",81,79.7,2.5,0,3.4,1.1,103,0,62.5,54.7,0,"none"
"KCAPACIF132","2023-08-01T09:15",82.2,80.1,2,0,3.4,1.1,97,0,63.5,55.9,0,"none"
"KCAPACIF132","2023-08-01T09:30",82,81,2.9,0,4.5,1.1,94,0,65.3,57.5,0,"none"
"KCAPACIF132","2023-08-01T09:45",82.4,81,3.4,0,4.5,1.1,76,0,68.3,62.9,0,"none"
"KCAPACIF132","2023-08-01T10:00",81.5,80.8,3.1,0,4.5,1.1,73,0,68.8,66,0,"none"
"KCAPACIF132","2023-08-01T10:15",84,81.1,2.5,0,3.4,1.1,144,0,68,61.1,0,"none"
"KCAPACIF132","2023-08-01T10:30",84,82.2,4,0.2,6.9,2.2,0,0,69.2,62.1,0,"none"
