"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-12T00:00",46.4,45.5,1.8,0,2.2,1.1,252,0,31.9,57.4,0,"none"
"KCAPACIF132","2024-02-12T00:15",47.5,45.9,2.2,0,3.4,0,248,0,31.4,54.4,0,"none"
"KCAPACIF132","2024-02-12T00:30",47.3,46.2,1.3,0,2.2,1.1,245,0,32.1,55.6,0,"none"
"KCAPACIF132","2024-02-12T00:45",48.9,45.9,3.4,0,4.5,0,202,0,30.7,50.6,0,"none"
"KCAPACIF132","2024-02-12T01:00",50,46.9,3.8,0,5.8,0,217,0,30,48.2,0,"none"
"KCAPACIF132","2024-02-12T01:15",50.4,49.1,3.4,0.2,5.8,1.1,250,0,30.2,46,0,"none"
"KCAPACIF132","2024-02-12T01:30",49.1,47.3,3.4,0.2,4.5,1.1,247,0,30.8,51.8,0,"none"
"KCAPACIF132","2024-02-12T01:45",47.8,44.8,1.3,0,2.2,1.1,223,0,31.5,53.3,0,"none"
"KCAPACIF132","2024-02-12T02:00",45,44.4,2.5,0,3.4,0,234,0,31.1,58.7,0,"none"
"KCAPACIF132","2024-02-12T02:15",44.4,43.7,2.2,0.2,2.2,1.1,241,0,32.2,62.1,0,"none"
"KCAPACIF132","2024-02-12T02:30",43.9,43.3,2.9,0.7,3.4,2.2,247,0,32.2,64.2,0,"none"
"KCAPACIF132","2024-02-12T02:45",44.1,43.3,2.2,0,2.2,1.1,238,0,32.1,63.8,0,"none"
"KCAPACIF132","2024-02-12T03:00",43.9,43.2,2.9,0.7,3.4,1.1,243,0,32.7,64.7,0,"none"
"KCAPACIF132","2024-02-12T03:15",43.5,42.6,2.7,0.9,3.4,1.1,244,0,32.7,67.3,0,"none"
"KCAPACIF132","2024-02-12T03:30",43.3,43,2.2,0.2,2.2,1.1,247,0,32.6,66.4,0,"none"
"KCAPACIF132","2024-02-12T03:45",44.1,42.8,3.4,1.3,4.5,2.2,251,0,32.1,63,0,"none"
"KCAPACIF132","2024-02-12T04:00",44.1,43.2,3.1,0,3.4,1.1,244,0,32.5,65.1,0,"none"
"KCAPACIF132","2024-02-12T04:15",43.5,42.6,2.7,0.2,3.4,1.1,240,0,32.7,67.1,0,"none"
"KCAPACIF132","2024-02-12T04:30",43.2,42.1,3.4,0.2,3.4,1.1,247,0,32.9,67.3,0,"none"
"KCAPACIF132","2024-02-12T04:45",42.8,42.3,2.5,0,3.4,0,243,0,32.4,67.2,0,"none"
"KCAPACIF132","2024-02-12T05:00",43.3,42.6,3.4,0.7,3.4,1.1,246,0,33,67.6,0,"none"
"KCAPACIF132","2024-02-12T05:15",44.4,42.3,4.5,0,5.8,1.1,238,0,32.5,64.9,0,"none"
"KCAPACIF132","2024-02-12T05:30",47.8,44.4,3.1,0.7,5.8,2.2,263,0,30.2,50.4,0,"none"
