"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-10T00:00",63,62.8,6.5,1.3,13.6,5.8,139,0,9.7,12.1,0,"none"
"KCAPACIF132","2024-12-10T00:15",63,62.4,6.3,0,10.3,4.5,88,0,9.6,12.1,0,"none"
"KCAPACIF132","2024-12-10T00:30",63.1,62.4,9.6,0.2,17.2,3.4,41,0,9.4,12.1,0,"none"
"KCAPACIF132","2024-12-10T00:45",62.6,61.7,9.2,0,12.5,3.4,118,0,9.4,12.1,0,"none"
"KCAPACIF132","2024-12-10T01:00",61.7,61,8.5,0.7,11.4,3.4,191,0,9.2,12.5,0,"none"
"KCAPACIF132","2024-12-10T01:15",61.2,60.6,11.4,0.2,15.9,3.4,188,0,8.8,12.5,0,"none"
"KCAPACIF132","2024-12-10T01:30",60.8,60.1,7.4,0.2,9.2,2.2,177,0,8.7,12.7,0,"none"
"KCAPACIF132","2024-12-10T01:45",60.4,60.3,7.2,0,10.3,2.2,165,0,7.8,12.1,0,"none"
"KCAPACIF132","2024-12-10T02:00",60.6,60.3,10.7,0,12.5,3.4,152,0,7.6,12,0,"none"
"KCAPACIF132","2024-12-10T02:15",60.6,59.9,6,0.2,8.1,3.4,166,0,7.4,11.9,0,"none"
"KCAPACIF132","2024-12-10T02:30",60.3,59.9,5.1,0,6.9,2.2,183,0,7.2,11.9,0,"none"
"KCAPACIF132","2024-12-10T02:45",60.3,59.7,8.5,0,12.5,4.5,193,0,7.1,11.8,0,"none"
"KCAPACIF132","2024-12-10T03:00",59.9,59.4,4.5,0.2,9.2,1.1,171,0,6.9,12,0,"none"
"KCAPACIF132","2024-12-10T03:15",59.7,59.2,4.9,0,6.9,2.2,180,0,6.8,12,0,"none"
"KCAPACIF132","2024-12-10T03:30",59.7,59.2,5.8,0,8.1,2.2,197,0,6.8,12.1,0,"none"
"KCAPACIF132","2024-12-10T03:45",59.7,59,8.1,0,10.3,2.2,206,0,6.9,12,0,"none"
"KCAPACIF132","2024-12-10T04:00",60.1,59.4,7.6,0,10.3,3.4,235,0,7,12,0,"none"
"KCAPACIF132","2024-12-10T04:15",59.5,59.2,12.5,0,14.8,4.5,241,0,7,12,0,"none"
"KCAPACIF132","2024-12-10T04:30",59.9,59.4,11.6,0.2,13.6,4.5,237,0,7,12,0,"none"
"KCAPACIF132","2024-12-10T04:45",59.5,59,6.9,0,9.2,2.2,218,0,6.7,12.1,0,"none"
"KCAPACIF132","2024-12-10T05:00",59.5,59,10.1,0,12.5,5.8,227,0,6.8,12,0,"none"
"KCAPACIF132","2024-12-10T05:15",60.1,59.5,14.5,1.8,18.3,8.1,242,0,5.4,11,0,"none"
"KCAPACIF132","2024-12-10T05:30",60.3,59.9,15.4,2.5,19.5,13.6,237,0,5.4,11,0,"none"
