"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-22T00:00",48.2,48,0,0,0,0,76,0,46,92,29.93,"none"
"KCAPACIF132","2021-01-22T00:15",48,47.7,0,0,0,0,74,0,45.4,91.1,29.92,"none"
"KCAPACIF132","2021-01-22T00:30",47.7,47.3,0,0,0,0,71,0,44.8,91,29.92,"none"
"KCAPACIF132","2021-01-22T00:45",47.3,47.1,0,0,0,0,69,0,44.8,91.6,29.91,"none"
"KCAPACIF132","2021-01-22T01:00",47.3,47.1,0,0,0,0,81,0,45,92,29.92,"none"
"KCAPACIF132","2021-01-22T01:15",47.1,47.1,0,0,0,0,80,0,45,92,29.93,"none"
"KCAPACIF132","2021-01-22T01:30",47.3,47.1,0,0,0,0,75,0,44.6,91,29.92,"none"
"KCAPACIF132","2021-01-22T01:45",47.3,47.3,2,0,2.5,0,66,0,44.8,91,29.92,"none"
"KCAPACIF132","2021-01-22T02:00",47.3,47.1,2.5,0,7.4,0,68,0,44.6,91,29.92,"none"
"KCAPACIF132","2021-01-22T02:15",47.3,47.1,2.5,0,4.9,0,70,0,44.8,91.5,29.92,"none"
"KCAPACIF132","2021-01-22T02:30",47.7,47.3,1.1,0,2.5,0,59,0,45.2,92,29.92,"none"
"KCAPACIF132","2021-01-22T02:45",48,47.7,0,0,0,0,85,0,45.7,92.8,29.91,"none"
"KCAPACIF132","2021-01-22T03:00",48.9,48,0,0,0,0,49,0,46.5,94,29.91,"none"
"KCAPACIF132","2021-01-22T03:15",49.6,48.9,0,0,0,0,97,0,47.6,94,29.91,"none"
"KCAPACIF132","2021-01-22T03:30",50.2,49.6,0,0,0,0,58,0,48.1,94,29.91,"none"
"KCAPACIF132","2021-01-22T03:45",50.9,50.2,0,0,0,0,113,0,48.7,94,29.91,"none"
"KCAPACIF132","2021-01-22T04:00",51.4,50.9,0,0,0,0,107,0,49.5,93.7,29.91,"none"
"KCAPACIF132","2021-01-22T04:15",52,51.4,0,0,0,0,91,0,49.6,93,29.9,"none"
"KCAPACIF132","2021-01-22T04:30",52.2,52,0,0,0,0,104,0,50.1,93,29.89,"none"
"KCAPACIF132","2021-01-22T04:45",52.3,52.2,0,0,0,0,106,0,50.2,92,29.89,"none"
"KCAPACIF132","2021-01-22T05:00",52.5,52.3,1.8,0,2.5,0,91,0,50.2,92,29.89,"none"
"KCAPACIF132","2021-01-22T05:15",52.7,52.5,0.2,0,2.5,0,99,0,50.4,91.5,29.9,"none"
"KCAPACIF132","2021-01-22T05:30",52.7,52.7,1.1,0,2.5,0,31,0,50.5,92,29.89,"none"
"KCAPACIF132","2021-01-22T05:45",52.7,52.7,1.1,0,7.4,0,69,0,50.5,92,29.9,"none"
"KCAPACIF132","2021-01-22T06:00",52.7,52.7,3.6,0,4.9,0,2,0,50.5,92,29.9,"none"
"KCAPACIF132","2021-01-22T06:15",52.7,52.7,0.9,0,2.5,0,94,0,50.5,92,29.9,"none"
"KCAPACIF132","2021-01-22T06:30",52.7,52.7,3.4,0,7.4,0,23,0,50.5,92.1,29.9,"none"
