"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-16T00:00",55.6,55,6.7,3.1,9.2,5.8,249,0,28.7,35.9,29.28,"none"
"KCAPACIF132","2022-12-16T00:15",55.6,54.3,5.4,1.1,6.9,3.4,256,0,28.9,35.9,29.27,"none"
"KCAPACIF132","2022-12-16T00:30",54.7,53.4,4.9,0.2,8.1,2.2,256,0,28.8,38.3,29.27,"none"
"KCAPACIF132","2022-12-16T00:45",55.4,53.8,6.9,0,8.1,1.1,251,0,28.9,36.4,29.27,"none"
"KCAPACIF132","2022-12-16T01:00",54.3,52.5,6.5,0,9.2,1.1,255,0,28.4,37.5,29.27,"none"
"KCAPACIF132","2022-12-16T01:15",54.7,53.8,4.7,0,6.9,1.1,250,0,28.7,37.4,29.26,"none"
"KCAPACIF132","2022-12-16T01:30",54.5,52,4.5,0,6.9,0,237,0,28.8,37.5,29.27,"none"
"KCAPACIF132","2022-12-16T01:45",52,50,2.2,0,2.2,0,249,0,31.1,46.2,29.27,"none"
"KCAPACIF132","2022-12-16T02:00",51.1,49.5,2,0,2.2,1.1,248,0,29.5,45.2,29.27,"none"
"KCAPACIF132","2022-12-16T02:15",52.7,50.4,2.2,0,3.4,0,25,0,29.2,41.2,29.27,"none"
"KCAPACIF132","2022-12-16T02:30",53.1,50.2,4,0,4.5,1.1,254,0,28.5,40.9,29.27,"none"
"KCAPACIF132","2022-12-16T02:45",56.1,53.1,8.5,0,9.2,0,251,0,26.3,32.2,29.27,"none"
"KCAPACIF132","2022-12-16T03:00",56.1,54.5,6,0,6.9,1.1,250,0,27.6,34.3,29.27,"none"
"KCAPACIF132","2022-12-16T03:15",55.6,54.1,6.3,0,8.1,1.1,217,0,27.7,34.7,29.27,"none"
"KCAPACIF132","2022-12-16T03:30",56.3,54.5,7.6,0.7,9.2,2.2,235,0,25.8,30.7,29.27,"none"
"KCAPACIF132","2022-12-16T03:45",56.3,55.8,8.9,0,12.5,1.1,235,0,25.9,31,29.26,"none"
"KCAPACIF132","2022-12-16T04:00",55.9,55.4,8.9,0,11.4,1.1,222,0,25.8,31.6,29.26,"none"
"KCAPACIF132","2022-12-16T04:15",55.8,55.6,8.9,1.3,10.3,4.5,239,0,26,31.7,29.25,"none"
"KCAPACIF132","2022-12-16T04:30",55.6,55.6,8.5,2.7,10.3,6.9,234,0,26.2,32,29.26,"none"
"KCAPACIF132","2022-12-16T04:45",55.6,55.2,8.3,4,11.4,6.9,239,0,26.2,32.1,29.26,"none"
"KCAPACIF132","2022-12-16T05:00",55.6,55.4,8.9,4.5,10.3,8.1,246,0,26.2,32,29.26,"none"
"KCAPACIF132","2022-12-16T05:15",55.4,54.7,8.7,2.5,11.4,5.8,254,0,26.3,32.4,29.26,"none"
"KCAPACIF132","2022-12-16T05:30",55,54.7,8.5,2.9,10.3,5.8,245,0,26.4,33.1,29.27,"none"
"KCAPACIF132","2022-12-16T05:45",54.9,54.7,6.9,2.5,8.1,5.8,246,0,26.4,33,29.27,"none"
"KCAPACIF132","2022-12-16T06:00",55.2,54.5,8.7,1.6,10.3,5.8,255,0,26.1,32.5,29.27,"none"
"KCAPACIF132","2022-12-16T06:15",55.2,53.2,5.1,0,8.1,0,232,0,27,33.9,29.27,"none"
"KCAPACIF132","2022-12-16T06:30",55.2,52.7,9.4,0,11.4,3.4,236,0,25.8,32.3,29.27,"none"
"KCAPACIF132","2022-12-16T06:45",55.4,53.4,8.1,0.9,10.3,2.2,245,0,25.9,32,29.27,"none"
"KCAPACIF132","2022-12-16T07:00",53.2,52,3.8,0,4.5,2.2,256,0,28.1,39.2,29.27,"none"
"KCAPACIF132","2022-12-16T07:15",54.9,52,6,0.4,6.9,3.4,243,0,25.6,33.1,29.28,"none"
"KCAPACIF132","2022-12-16T07:30",55,54.3,11.6,0,13.6,3.4,236,0,25.8,32.2,29.28,"none"
"KCAPACIF132","2022-12-16T07:45",55,54.5,8.1,1.6,10.3,6.9,242,0,26,32.5,29.29,"none"
"KCAPACIF132","2022-12-16T08:00",55.2,54.9,8.9,0.9,10.3,3.4,237,0,26,32.3,29.29,"none"
"KCAPACIF132","2022-12-16T08:15",55.4,54.9,5.8,1.3,6.9,3.4,238,0,26.4,32.6,29.29,"none"
"KCAPACIF132","2022-12-16T08:30",55.8,55.4,5.8,0.9,6.9,4.5,239,0,26.4,32.1,29.3,"none"
"KCAPACIF132","2022-12-16T08:45",56.1,55.8,6.7,0.2,9.2,3.4,236,0,26.5,31.8,29.3,"none"
"KCAPACIF132","2022-12-16T09:00",56.3,55.9,6.9,1.1,10.3,3.4,216,0,26.5,31.7,29.3,"none"
"KCAPACIF132","2022-12-16T09:15",56.8,56.3,7.6,0,8.1,3.4,223,0,26.7,31.7,29.3,"none"
"KCAPACIF132","2022-12-16T09:30",57.6,56.8,6.9,0.7,10.3,3.4,219,0,26.9,31.1,29.3,"none"
"KCAPACIF132","2022-12-16T09:45",58.8,57.6,9.6,0,13.6,3.4,221,0,27,29.5,29.3,"none"
"KCAPACIF132","2022-12-16T10:00",61,58.8,9.2,0.7,13.6,4.5,226,0,27.2,28.6,29.31,"none"
"KCAPACIF132","2022-12-16T10:15",61.3,60.8,8.9,0.2,11.4,3.4,235,0,27.2,27.5,29.3,"none"
"KCAPACIF132","2022-12-16T10:30",61,60.4,8.5,0.2,10.3,2.2,236,0,27,27.4,29.3,"none"
"KCAPACIF132","2022-12-16T10:45",61.2,60.6,6.9,0.2,8.1,2.2,239,0,27.4,28,29.3,"none"
"KCAPACIF132","2022-12-16T11:00",61.5,60.8,8.7,0.2,11.4,1.1,248,0,27,27,29.3,"none"
"KCAPACIF132","2022-12-16T11:15",62.2,61.3,6,0,6.9,1.1,192,0,27.6,26.8,29.29,"none"
"KCAPACIF132","2022-12-16T11:30",62.6,62.1,6.5,0,8.1,3.4,260,0,27.2,26.1,29.28,"none"
"KCAPACIF132","2022-12-16T11:45",62.8,62.1,9.2,0,12.5,3.4,253,0,26.5,25.4,29.28,"none"
"KCAPACIF132","2022-12-16T12:00",63.5,62.4,8.3,0.2,11.4,4.5,246,0,26.9,25.2,29.27,"none"
"KCAPACIF132","2022-12-16T12:15",63.5,62.4,10.3,1.1,12.5,4.5,238,0,25.5,24.1,29.27,"none"
"KCAPACIF132","2022-12-16T12:30",64,62.8,7.6,0.2,10.3,2.2,48,0,25.8,24.2,29.26,"none"
"KCAPACIF132","2022-12-16T12:45",64.9,63.7,8.7,0,11.4,1.1,33,0,25.4,23,29.26,"none"
"KCAPACIF132","2022-12-16T13:00",64.6,63.3,7.6,0,10.3,3.4,46,0,26,23.4,29.25,"none"
"KCAPACIF132","2022-12-16T13:15",63.7,63.3,5.6,0,10.3,1.1,129,0,25.1,22.9,29.25,"none"
"KCAPACIF132","2022-12-16T13:30",63.7,63.1,4,0,6.9,1.1,110,0,25.9,24,29.24,"none"
"KCAPACIF132","2022-12-16T13:45",63.3,62.4,7.8,0,9.2,2.2,23,0,26,24.6,29.25,"none"
"KCAPACIF132","2022-12-16T14:00",64.6,62.6,5.8,0,9.2,0,37,0,26,24.4,29.24,"none"
