"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-02T08:00",53.1,52.9,5.1,0,9.8,0,23,0.91,52.7,99,29.84,"none"
"KCAPACIF132","2019-03-02T08:15",53.1,52.9,5.1,0,9.8,0,23,0.91,52.7,99,29.84,"none"
"KCAPACIF132","2019-03-02T08:30",53.1,52.9,5.1,0,9.8,0,23,0.91,52.7,99,29.84,"none"
"KCAPACIF132","2019-03-02T08:45",53.1,52.9,5.1,0,9.8,0,23,0.91,52.7,99,29.84,"none"
"KCAPACIF132","2019-03-02T09:00",53.1,53.1,4,0,7.4,0,24,0.97,52.9,99,29.85,"none"
"KCAPACIF132","2019-03-02T09:15",53.2,53.1,4,0,7.4,0,48,0.99,52.9,99,29.85,"none"
"KCAPACIF132","2019-03-02T09:30",53.6,53.2,2.9,0,7.4,0,11,1,53.1,99,29.84,"none"
"KCAPACIF132","2019-03-02T09:45",54,53.6,4,0,7.4,0,41,1.02,53.4,99,29.84,"none"
"KCAPACIF132","2019-03-02T10:00",54,54,8.3,0,15,0,14,1.05,53.8,99,29.84,"none"
"KCAPACIF132","2019-03-02T10:15",54,54,5.6,0,9.8,0,29,1.06,53.8,99,29.84,"none"
"KCAPACIF132","2019-03-02T10:30",54,54,7.2,0,9.8,0,27,1.1,53.8,99,29.84,"none"
"KCAPACIF132","2019-03-02T10:45",54.1,54,3.6,0,4.9,0,0,1.11,53.8,99,29.83,"none"
"KCAPACIF132","2019-03-02T11:00",54.5,54.1,2.9,0,4.9,0,13,1.12,54.1,99,29.83,"none"
"KCAPACIF132","2019-03-02T11:15",54.7,54.5,6.5,0,9.8,0,5,1.13,54.3,99,29.83,"none"
"KCAPACIF132","2019-03-02T11:30",54.9,54.7,3.6,0,7.4,0,38,1.15,54.5,99,29.83,"none"
"KCAPACIF132","2019-03-02T11:45",55.4,54.9,2.7,0,4.9,0,16,1.17,54.8,99,29.83,"none"
"KCAPACIF132","2019-03-02T12:00",56.3,55.6,2,0,4.9,0,61,1.18,55.5,99,29.83,"none"
"KCAPACIF132","2019-03-02T12:15",57,56.5,1.8,0,2.5,0,52,1.18,56.4,99,29.82,"none"
"KCAPACIF132","2019-03-02T12:30",57.6,57,0.4,0,2.5,0,135,1.19,56.9,99,29.82,"none"
"KCAPACIF132","2019-03-02T12:45",57.7,57.6,2,0,4.9,0,218,1.19,57.4,99,29.81,"none"
"KCAPACIF132","2019-03-02T13:00",57.7,57.7,2.5,0,4.9,0,221,1.19,57.6,99,29.81,"none"
"KCAPACIF132","2019-03-02T13:15",57.9,57.7,5.6,0,12.3,0,173,1.2,57.6,99,29.81,"none"
"KCAPACIF132","2019-03-02T13:30",58.3,57.9,5.1,0,7.4,2.5,234,1.22,57.8,98.5,29.81,"none"
"KCAPACIF132","2019-03-02T13:45",58.5,58.3,4.5,0,9.8,0,241,1.25,57.8,98.1,29.81,"none"
"KCAPACIF132","2019-03-02T14:00",58.5,58.5,6.5,0,9.8,0,272,1.25,57.9,97.9,29.81,"none"
"KCAPACIF132","2019-03-02T14:15",58.5,58.1,8.9,0,12.3,2.5,236,1.26,58,98.9,29.82,"none"
"KCAPACIF132","2019-03-02T14:30",58.1,57.7,7.6,0,9.8,0,263,1.26,57.6,99,29.82,"none"
"KCAPACIF132","2019-03-02T14:45",57.7,57.7,6.7,0,9.8,0,250,1.28,57.6,99,29.82,"none"
"KCAPACIF132","2019-03-02T15:00",57.7,57.6,6.5,0,9.8,0,240,1.28,57.5,99,29.83,"none"
"KCAPACIF132","2019-03-02T15:15",57.7,57.6,6.5,0,9.8,0,247,1.29,57.5,99,29.83,"none"
"KCAPACIF132","2019-03-02T15:30",57.6,57.6,7.4,0,12.3,0,236,1.29,57.3,98.7,29.83,"none"
"KCAPACIF132","2019-03-02T15:45",57.6,57.4,5.1,0,7.4,0,18,1.3,56.8,97.8,29.83,"none"
"KCAPACIF132","2019-03-02T16:00",57.6,57.4,3.6,0,4.9,0,228,1.3,57.3,98.9,29.83,"none"
