"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-10-20T00:00",58.6,58.6,0,0,0,0,131,0,57.8,97.1,29.82,"none"
"KCAPACIF132","2020-10-20T00:15",58.6,58.3,0,0,0,0,90,0,57.9,97.5,29.81,"none"
"KCAPACIF132","2020-10-20T00:30",58.3,57.9,0,0,0,0,100,0,57.6,98,29.81,"none"
"KCAPACIF132","2020-10-20T00:45",57.9,57.6,0.4,0,2.5,0,102,0,57.1,98,29.81,"none"
"KCAPACIF132","2020-10-20T01:00",57.6,57,0,0,0,0,94,0,56.6,98,29.8,"none"
"KCAPACIF132","2020-10-20T01:15",57,56.3,0,0,0,0,74,0,55.8,98,29.8,"none"
"KCAPACIF132","2020-10-20T01:30",56.3,55.8,0,0,0,0,108,0,55.2,98,29.8,"none"
"KCAPACIF132","2020-10-20T01:45",55.8,55.6,0,0,0,0,111,0,55,98,29.8,"none"
"KCAPACIF132","2020-10-20T02:00",55.8,55.6,0,0,0,0,92,0,55.1,98,29.8,"none"
"KCAPACIF132","2020-10-20T02:15",55.8,55.6,0,0,0,0,84,0,55.1,98,29.8,"none"
"KCAPACIF132","2020-10-20T02:30",55.8,55.6,0.4,0,2.5,0,103,0,55,98,29.8,"none"
"KCAPACIF132","2020-10-20T02:45",56.5,55.8,0,0,0,0,127,0,55.3,98,29.8,"none"
"KCAPACIF132","2020-10-20T03:00",57.2,56.7,0,0,0,0,119,0,56.2,98,29.8,"none"
"KCAPACIF132","2020-10-20T03:15",57.7,57.2,1.3,0,2.5,0,94,0,56.8,98,29.8,"none"
"KCAPACIF132","2020-10-20T03:30",58.3,57.7,0,0,0,0,127,0,57.3,98,29.8,"none"
"KCAPACIF132","2020-10-20T03:45",58.6,58.3,0,0,0,0,130,0,57.8,98,29.79,"none"
"KCAPACIF132","2020-10-20T04:00",58.6,58.6,0.2,0,2.5,0,122,0,58.1,98,29.79,"none"
"KCAPACIF132","2020-10-20T04:15",59,58.6,3.6,0,4.9,0,136,0,58.1,98,29.79,"none"
"KCAPACIF132","2020-10-20T04:30",59,58.8,2.7,0,4.9,0,128,0,58.3,98,29.78,"none"
"KCAPACIF132","2020-10-20T04:45",59,58.8,2,0,4.9,0,99,0,58.3,98,29.78,"none"
"KCAPACIF132","2020-10-20T05:00",59,59,2,0,4.9,0,125,0,58.5,98,29.78,"none"
"KCAPACIF132","2020-10-20T05:15",59,58.8,1.8,0,4.9,0,84,0,58.6,98.3,29.79,"none"
"KCAPACIF132","2020-10-20T05:30",58.8,58.6,0.4,0,2.5,0,121,0,58.4,98.3,29.78,"none"
"KCAPACIF132","2020-10-20T05:45",58.6,58.6,2.9,0,4.9,0,115,0,58.5,99,29.78,"none"
"KCAPACIF132","2020-10-20T06:00",58.8,58.6,3.4,0,4.9,0,135,0,58.5,99,29.78,"none"
"KCAPACIF132","2020-10-20T06:15",58.6,58.5,0,0,0,0,41,0,58.3,99,29.78,"none"
"KCAPACIF132","2020-10-20T06:30",58.5,58.3,0,0,0,0,75,0,58.1,99,29.79,"none"
"KCAPACIF132","2020-10-20T06:45",58.3,58.3,0.4,0,2.5,0,39,0,58.1,99,29.79,"none"
"KCAPACIF132","2020-10-20T07:00",58.5,58.3,0.9,0,2.5,0,139,0,58.1,99,29.8,"none"
"KCAPACIF132","2020-10-20T07:15",58.5,58.3,0.9,0,2.5,0,132,0,58.1,99,29.79,"none"
"KCAPACIF132","2020-10-20T07:30",58.5,58.3,0,0,0,0,127,0,58.1,99,29.79,"none"
"KCAPACIF132","2020-10-20T07:45",58.6,58.5,1.1,0,2.5,0,126,0,58.3,99,29.8,"none"
"KCAPACIF132","2020-10-20T08:00",59,58.6,0,0,0,0,127,0,58.6,99,29.8,"none"
"KCAPACIF132","2020-10-20T08:15",59.4,59,0.4,0,2.5,0,123,0,59,99,29.8,"none"
"KCAPACIF132","2020-10-20T08:30",59.7,59.4,0,0,0,0,130,0,59.4,99,29.8,"none"
"KCAPACIF132","2020-10-20T08:45",60.1,59.7,1.8,0,2.5,0,109,0,59.6,99,29.81,"none"
"KCAPACIF132","2020-10-20T09:00",60.3,60.1,1.3,0,2.5,0,106,0,59.9,99,29.81,"none"
"KCAPACIF132","2020-10-20T09:15",60.3,60.3,3.6,0,7.4,0,68,0,59.7,98,29.82,"none"
"KCAPACIF132","2020-10-20T09:30",60.4,60.3,3.4,0,4.9,0,130,0,59.7,98,29.82,"none"
"KCAPACIF132","2020-10-20T09:45",61,60.4,2,0,4.9,0,117,0,59.9,97,29.82,"none"
