"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-24T00:00",56.8,56.7,0.9,0,1.1,0,178,0,55.3,94.9,29.12,"none"
"KCAPACIF132","2023-05-24T00:15",57,56.7,0.7,0,1.1,0,178,0,55.3,94.9,29.12,"none"
"KCAPACIF132","2023-05-24T00:30",56.7,56.7,0,0,0,0,178,0,55.5,95.8,29.11,"none"
"KCAPACIF132","2023-05-24T00:45",56.7,56.5,0.9,0,1.1,0,178,0,55.2,95.3,29.11,"none"
"KCAPACIF132","2023-05-24T01:00",56.5,56.3,0,0,0,0,178,0,55.2,96,29.11,"none"
"KCAPACIF132","2023-05-24T01:15",56.3,56.1,1.1,0,1.1,0,176,0,55.1,96,29.11,"none"
"KCAPACIF132","2023-05-24T01:30",56.3,56.1,0.2,0,1.1,0,174,0,55.5,97,29.1,"none"
"KCAPACIF132","2023-05-24T01:45",56.3,56.1,0,0,0,0,174,0,55.4,97,29.1,"none"
"KCAPACIF132","2023-05-24T02:00",56.3,56.1,0,0,0,0,174,0,55.1,96,29.1,"none"
"KCAPACIF132","2023-05-24T02:15",56.3,56.1,0.4,0,1.1,0,174,0,55,96,29.1,"none"
"KCAPACIF132","2023-05-24T02:30",56.1,55.9,0,0,1.1,0,174,0,54.7,95.5,29.1,"none"
"KCAPACIF132","2023-05-24T02:45",56.1,55.8,0.7,0,1.1,0,174,0,54.4,95,29.1,"none"
"KCAPACIF132","2023-05-24T03:00",56.1,55.8,0,0,0,0,174,0,54.5,95,29.1,"none"
"KCAPACIF132","2023-05-24T03:15",55.9,55.8,0,0,0,0,174,0,54.3,95,29.09,"none"
"KCAPACIF132","2023-05-24T03:30",55.9,55.8,0,0,0,0,174,0,54.5,95,29.1,"none"
"KCAPACIF132","2023-05-24T03:45",55.8,55.6,0.4,0,1.1,0,174,0,54.7,96,29.1,"none"
"KCAPACIF132","2023-05-24T04:00",55.6,55.4,1.1,0,1.1,0,174,0,54.8,97.1,29.1,"none"
"KCAPACIF132","2023-05-24T04:15",55.6,55.2,3.4,0,3.4,0,228,0,54.5,97,29.1,"none"
"KCAPACIF132","2023-05-24T04:30",55.4,55,1.8,0,2.2,0,157,0,54.6,97.1,29.1,"none"
"KCAPACIF132","2023-05-24T04:45",55.2,55,0.9,0,1.1,0,217,0,54.5,98,29.1,"none"
"KCAPACIF132","2023-05-24T05:00",55.2,55,1.1,0,2.2,0,153,0,54.5,98,29.1,"none"
"KCAPACIF132","2023-05-24T05:15",55.2,54.9,0.9,0,1.1,0,185,0,54.4,98,29.1,"none"
"KCAPACIF132","2023-05-24T05:30",55,54.7,1.1,0,1.1,0,174,0,54.3,98,29.1,"none"
"KCAPACIF132","2023-05-24T05:45",55,54.9,0.7,0,1.1,0,186,0,54.5,99,29.1,"none"
"KCAPACIF132","2023-05-24T06:00",55,54.7,0.7,0,1.1,0,186,0,54.3,99,29.1,"none"
"KCAPACIF132","2023-05-24T06:15",55,54.7,1.3,0,2.2,0,166,0,54.3,99,29.11,"none"
"KCAPACIF132","2023-05-24T06:30",55,54.5,0.7,0,1.1,0,170,0,54.2,99,29.11,"none"
"KCAPACIF132","2023-05-24T06:45",54.9,54.7,0.7,0,1.1,0,170,0,54.3,99,29.11,"none"
"KCAPACIF132","2023-05-24T07:00",55,54.9,0,0,0,0,170,0,54.5,99,29.12,"none"
"KCAPACIF132","2023-05-24T07:15",55.2,54.9,0,0,0,0,170,0,54.5,99,29.12,"none"
"KCAPACIF132","2023-05-24T07:30",55.4,55,0.7,0,1.1,0,170,0.01,54.7,99,29.12,"none"
"KCAPACIF132","2023-05-24T07:45",55.8,55.4,0,0,0,0,170,0.01,55.2,99,29.12,"none"
"KCAPACIF132","2023-05-24T08:00",55.6,55.2,0.9,0,1.1,0,170,0.01,54.9,99,29.13,"none"
"KCAPACIF132","2023-05-24T08:15",55.6,55.2,0.7,0,1.1,0,170,0.01,55,99,29.13,"none"
"KCAPACIF132","2023-05-24T08:30",55.8,55.4,0.9,0,1.1,0,167,0.01,55,99,29.13,"none"
"KCAPACIF132","2023-05-24T08:45",55.8,55.6,1.1,0,1.1,0,165,0.01,55.2,99,29.14,"none"
