"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-07T00:00",47.3,46.8,2.7,0,3.4,0,249,0,45.2,93.7,0,"none"
"KCAPACIF132","2024-03-07T00:15",48.4,46.6,2.7,0,3.4,1.1,246,0,45.6,92.5,0,"none"
"KCAPACIF132","2024-03-07T00:30",48.6,46.6,2.9,0,3.4,0,243,0,44.7,91.7,0,"none"
"KCAPACIF132","2024-03-07T00:45",47.8,46.6,2.9,0,3.4,1.1,244,0,44.9,92.8,0,"none"
"KCAPACIF132","2024-03-07T01:00",47.5,46,2.2,0,2.2,1.1,237,0,44.8,92.7,0,"none"
"KCAPACIF132","2024-03-07T01:15",49.3,47.5,4.5,0,5.8,0,249,0,46,91,0,"none"
"KCAPACIF132","2024-03-07T01:30",49.3,47.3,3.4,0,4.5,0,214,0,45.5,90.9,0,"none"
"KCAPACIF132","2024-03-07T01:45",47.1,45.5,1.6,0,2.2,0,244,0,44.3,93.2,0,"none"
"KCAPACIF132","2024-03-07T02:00",47.1,45.1,2.7,0,3.4,0,247,0,44.1,95,0,"none"
"KCAPACIF132","2024-03-07T02:15",47.3,45.3,2.5,0,4.5,1.1,248,0,45.1,95.1,0,"none"
"KCAPACIF132","2024-03-07T02:30",48,47.3,2.9,0,4.5,1.1,273,0,45.8,92.3,0,"none"
"KCAPACIF132","2024-03-07T02:45",47.7,45.9,3.6,0,4.5,0,218,0,44.4,92.6,0,"none"
"KCAPACIF132","2024-03-07T03:00",48.4,45.9,5.8,0,6.9,1.1,283,0,44.3,92.8,0,"none"
"KCAPACIF132","2024-03-07T03:15",49.1,48.2,3.8,0,4.5,1.1,259,0,46,90.6,0,"none"
"KCAPACIF132","2024-03-07T03:30",48.2,47.3,2.9,0,3.4,0,274,0,45.4,92,0,"none"
"KCAPACIF132","2024-03-07T03:45",47.8,47.5,3.8,0,4.5,2.2,290,0,45.5,92.2,0,"none"
"KCAPACIF132","2024-03-07T04:00",48,47.3,3.8,0,5.8,1.1,256,0,45.3,91.1,0,"none"
"KCAPACIF132","2024-03-07T04:15",47.3,46.8,5.4,0,6.9,1.1,247,0,44.9,91.6,0,"none"
"KCAPACIF132","2024-03-07T04:30",48,47.1,6.9,0,8.1,1.1,244,0,44.8,89.4,0,"none"
"KCAPACIF132","2024-03-07T04:45",48.4,47.5,5.8,0,8.1,2.2,247,0,44.8,88.3,0,"none"
"KCAPACIF132","2024-03-07T05:00",48,47.5,2.5,0,4.5,1.1,262,0,44.7,90,0,"none"
"KCAPACIF132","2024-03-07T05:15",47.5,47.3,2.9,0,4.5,0,241,0,45.1,91,0,"none"
"KCAPACIF132","2024-03-07T05:30",47.3,45.7,1.6,0,2.2,0,239,0,44.2,91.6,0,"none"
"KCAPACIF132","2024-03-07T05:45",47.1,45.7,4,0,4.5,1.1,235,0,44.7,93.7,0,"none"
"KCAPACIF132","2024-03-07T06:00",47.5,46.9,2.9,0,3.4,0,235,0,45.2,93.4,0,"none"
"KCAPACIF132","2024-03-07T06:15",47.1,46,2.2,0,2.2,1.1,240,0,44.2,93.1,0,"none"
"KCAPACIF132","2024-03-07T06:30",46.6,45.9,1.8,0,2.2,0,222,0.01,44.5,95,0,"none"
"KCAPACIF132","2024-03-07T06:45",47.1,45.3,2.5,0,3.4,0,241,0.01,44,94.8,0,"none"
"KCAPACIF132","2024-03-07T07:00",48,46.9,3.6,0,4.5,1.1,289,0.01,45.7,95,0,"none"
"KCAPACIF132","2024-03-07T07:15",49.5,48,4,0,5.8,3.4,261,0.01,46.4,92.1,0,"none"
"KCAPACIF132","2024-03-07T07:30",52,49.6,2.7,0,3.4,0,172,0.01,47.3,86.8,0,"none"
"KCAPACIF132","2024-03-07T07:45",53.4,51.8,2.2,0,2.2,0,173,0.01,48,86.3,0,"none"
"KCAPACIF132","2024-03-07T08:00",56.8,52.7,0.2,0,1.1,0,172,0.01,49.1,79.9,0,"none"
"KCAPACIF132","2024-03-07T08:15",56.8,54.9,0.9,0,1.1,0,167,0.01,50.4,80.5,0,"none"
"KCAPACIF132","2024-03-07T08:30",57.4,55.4,1.8,0,2.2,0,112,0.01,50.7,80.8,0,"none"
"KCAPACIF132","2024-03-07T08:45",59.2,55.8,2.2,0,2.2,0,166,0.01,49.6,73.9,0,"none"
"KCAPACIF132","2024-03-07T09:00",60.4,58.1,2.2,0,2.2,0,137,0.01,51.1,73.3,0,"none"
"KCAPACIF132","2024-03-07T09:15",61.2,58.5,2.5,0,3.4,0,126,0.01,51.4,72.9,0,"none"
"KCAPACIF132","2024-03-07T09:30",61.9,60.6,2.7,0,3.4,0,133,0.01,52.7,72.2,0,"none"
"KCAPACIF132","2024-03-07T09:45",63.3,60.8,1.3,0,3.4,0,194,0.01,51.9,67.7,0,"none"
"KCAPACIF132","2024-03-07T10:00",63.7,61,3.4,0,4.5,0,172,0.01,49.2,61.5,0,"none"
"KCAPACIF132","2024-03-07T10:15",64.2,60.6,4.9,0,5.8,1.1,211,0.01,49.5,61.1,0,"none"
"KCAPACIF132","2024-03-07T10:30",62.4,59.9,4.5,0,5.8,1.1,111,0.01,47.6,63.6,0,"none"
"KCAPACIF132","2024-03-07T10:45",63.9,62.2,2.7,0,3.4,1.1,101,0.01,50.8,62.7,0,"none"
"KCAPACIF132","2024-03-07T11:00",63,61.9,2.7,0,3.4,0,195,0.01,53.2,72.4,0,"none"
"KCAPACIF132","2024-03-07T11:15",63,61.2,4,0,4.5,0,196,0.01,51.3,68.4,0,"none"
"KCAPACIF132","2024-03-07T11:30",64.8,61.3,3.6,0,4.5,1.1,101,0.01,50.2,59.8,0,"none"
"KCAPACIF132","2024-03-07T11:45",63.3,62.2,3.1,0,3.4,1.1,143,0.01,50.4,64.2,0,"none"
"KCAPACIF132","2024-03-07T12:00",64,62.2,2.5,0,4.5,1.1,144,0.01,50.4,62.1,0,"none"
"KCAPACIF132","2024-03-07T12:15",64.9,64,3.4,0,4.5,2.2,33,0.01,50.8,61.2,0,"none"
"KCAPACIF132","2024-03-07T12:30",64.9,63.7,4,0,5.8,1.1,61,0.01,51.5,63.1,0,"none"
"KCAPACIF132","2024-03-07T12:45",63.9,63.1,4.5,0,5.8,2.2,85,0.01,50.9,63.7,0,"none"
"KCAPACIF132","2024-03-07T13:00",64.8,63.7,3.8,0,5.8,1.1,66,0.01,50.2,60.3,0,"none"
"KCAPACIF132","2024-03-07T13:15",64.4,63.5,3.4,0,5.8,1.1,100,0.01,50.2,61.3,0,"none"
"KCAPACIF132","2024-03-07T13:30",66.4,64,2.9,0,3.4,1.1,209,0.01,49.4,55.2,0,"none"
"KCAPACIF132","2024-03-07T13:45",66.4,63.7,2.9,0,5.8,1.1,38,0.01,49.4,57.4,0,"none"
"KCAPACIF132","2024-03-07T14:00",65.1,63.7,3.8,0,5.8,1.1,170,0.01,48.6,55.9,0,"none"
"KCAPACIF132","2024-03-07T14:15",65.3,63.5,5.1,0,6.9,1.1,134,0.01,47.3,54.6,0,"none"
"KCAPACIF132","2024-03-07T14:30",65.7,63.5,2.9,0,4.5,1.1,109,0.01,48.1,55.3,0,"none"
"KCAPACIF132","2024-03-07T14:45",65.1,64,3.8,0,5.8,1.1,157,0.01,47.9,55.1,0,"none"
"KCAPACIF132","2024-03-07T15:00",64,62.1,3.4,0,5.8,2.2,117,0.01,48,57.8,0,"none"
"KCAPACIF132","2024-03-07T15:15",64,62.6,2.5,0,4.5,2.2,165,0.01,47.4,56.8,0,"none"
"KCAPACIF132","2024-03-07T15:30",63.7,62.4,4.5,0,5.8,1.1,168,0.01,47.1,55.2,0,"none"
"KCAPACIF132","2024-03-07T15:45",63.3,61.5,4.5,0,5.8,1.1,79,0.01,45.9,56.2,0,"none"
"KCAPACIF132","2024-03-07T16:00",63.7,61.7,2.2,0,3.4,0,162,0.01,47.2,57,0,"none"
"KCAPACIF132","2024-03-07T16:15",62.2,61,3.6,0,4.5,1.1,122,0.01,46.9,58.1,0,"none"
"KCAPACIF132","2024-03-07T16:30",61.7,60.6,2.5,0,3.4,0,248,0.01,44.9,55.5,0,"none"
"KCAPACIF132","2024-03-07T16:45",61.3,55.9,8.9,0,14.8,1.1,33,0.01,46.3,59.3,0,"none"
"KCAPACIF132","2024-03-07T17:00",55.9,52.3,8.5,0.7,13.6,2.2,16,0.01,46.7,72.3,0,"none"
"KCAPACIF132","2024-03-07T17:15",52.3,50.5,5.1,0,5.8,2.2,239,0.05,47,84.7,0,"none"
"KCAPACIF132","2024-03-07T17:30",51.8,50.5,2.2,0,2.2,0,244,0.05,47.3,88.3,0,"none"
"KCAPACIF132","2024-03-07T17:45",52,50.9,1.8,0,2.2,0,245,0.06,48.6,90,0,"none"
"KCAPACIF132","2024-03-07T18:00",52.2,50.5,2.2,0,3.4,0,240,0.06,48.1,91.1,0,"none"
"KCAPACIF132","2024-03-07T18:15",51.1,50.5,3.8,0,5.8,0,244,0.06,47.8,89.8,0,"none"
"KCAPACIF132","2024-03-07T18:30",51.4,50.5,1.8,0,3.4,0,242,0.06,47.8,89.6,0,"none"
"KCAPACIF132","2024-03-07T18:45",50.7,50,4,0,4.5,0,237,0.06,48.3,92.2,0,"none"
"KCAPACIF132","2024-03-07T19:00",50.5,49.8,2.9,0,3.4,1.1,203,0.06,48,93.1,0,"none"
"KCAPACIF132","2024-03-07T19:15",50.7,49.8,2.2,0,3.4,0,222,0.06,48,93,0,"none"
"KCAPACIF132","2024-03-07T19:30",50.2,49.5,2.9,0,3.4,0,204,0.06,47.7,93,0,"none"
"KCAPACIF132","2024-03-07T19:45",49.5,48.4,2.5,0,3.4,0,244,0.06,47,94.1,0,"none"
"KCAPACIF132","2024-03-07T20:00",48.6,47.7,2.2,0,2.2,0,229,0.06,46.4,95,0,"none"
"KCAPACIF132","2024-03-07T20:15",47.8,47.5,2.5,0,3.4,0,244,0.06,46.1,95,0,"none"
"KCAPACIF132","2024-03-07T20:30",47.8,47.1,2.2,0,2.2,0,248,0.06,45.8,95,0,"none"
"KCAPACIF132","2024-03-07T20:45",47.3,46.8,2.5,0.2,3.4,1.1,244,0.06,45.5,94.9,0,"none"
"KCAPACIF132","2024-03-07T21:00",47.3,46.6,3.4,0,3.4,0,250,0.06,45.3,95,0,"none"
"KCAPACIF132","2024-03-07T21:15",47.3,46.6,2.9,0,3.4,2.2,250,0.06,45,94.4,0,"none"
"KCAPACIF132","2024-03-07T21:30",47.1,46.8,3.1,0.9,3.4,2.2,247,0.06,45,93.1,0,"none"
"KCAPACIF132","2024-03-07T21:45",47.3,47.1,2.7,0,3.4,0,226,0.06,45.1,93,0,"none"
"KCAPACIF132","2024-03-07T22:00",47.7,46.2,3.4,0,4.5,0,237,0.06,44.5,94,0,"none"
"KCAPACIF132","2024-03-07T22:15",47.7,46.9,1.8,0,2.2,0,205,0.06,45.1,92.7,0,"none"
"KCAPACIF132","2024-03-07T22:30",46.9,45.9,2.5,0.2,3.4,1.1,238,0.06,44.3,94,0,"none"
"KCAPACIF132","2024-03-07T22:45",46.6,45.9,3.4,0,4.5,1.1,244,0.06,44.2,94,0,"none"
"KCAPACIF132","2024-03-07T23:00",46.8,45.5,3.4,0,4.5,0,238,0.06,43.9,93.4,0,"none"
"KCAPACIF132","2024-03-07T23:15",45.9,45.5,3.4,0,3.4,2.2,241,0.06,43.9,94,0,"none"
"KCAPACIF132","2024-03-07T23:30",45.9,45.3,2.2,0,2.2,0,236,0.06,43.9,94,0,"none"
"KCAPACIF132","2024-03-07T23:45",45.5,45.1,2.2,0,2.2,1.1,239,0.06,43.8,95,0,"none"
"KCAPACIF132","2024-03-08T00:00",45.7,45.3,2.2,0.2,3.4,1.1,241,0.06,43.9,95,0,"none"
"KCAPACIF132","2024-03-08T00:15",45.7,45.3,2.2,0.2,3.4,1.1,241,0.06,43.9,95,0,"none"
"KCAPACIF132","2024-03-08T00:30",45.7,45.3,2.2,0.2,3.4,1.1,241,0.06,43.9,95,0,"none"
"KCAPACIF132","2024-03-08T00:45",45.7,45.3,2.2,0.2,3.4,1.1,241,0.06,43.9,95,0,"none"
