"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-24T00:00",47.5,47.5,1.8,0,2.5,0,79,0,46.4,96,30.05,"none"
"KCAPACIF132","2020-03-24T00:15",47.5,47.5,2.7,0,4.9,0,78,0,46.4,96,30.05,"none"
"KCAPACIF132","2020-03-24T00:30",47.5,47.1,2.5,0,4.9,0,78,0,46.1,96,30.04,"none"
"KCAPACIF132","2020-03-24T00:45",47.1,46.9,1.8,0,2.5,0,86,0,45.9,96,30.04,"none"
"KCAPACIF132","2020-03-24T01:00",46.9,46.6,0,0,0,0,81,0,45.7,96,30.04,"none"
"KCAPACIF132","2020-03-24T01:15",46.6,46.2,0,0,0,0,67,0,45.6,97,30.04,"none"
"KCAPACIF132","2020-03-24T01:30",46.2,46,2,0,2.5,0,67,0,45.3,97,30.04,"none"
"KCAPACIF132","2020-03-24T01:45",46,45.9,1.8,0,2.5,0,68,0,45.1,97,30.04,"none"
"KCAPACIF132","2020-03-24T02:00",45.9,45.7,0,0,0,0,83,0,45,97,30.04,"none"
"KCAPACIF132","2020-03-24T02:15",45.7,45.5,0,0,0,0,73,0,44.9,97.7,30.04,"none"
"KCAPACIF132","2020-03-24T02:30",45.5,45.3,0,0,0,0,69,0,44.8,98,30.04,"none"
"KCAPACIF132","2020-03-24T02:45",45.3,45.3,2,0,2.5,0,73,0,44.8,98,30.04,"none"
"KCAPACIF132","2020-03-24T03:00",45.7,45.3,2,0,2.5,0,66,0,45,98,30.03,"none"
"KCAPACIF132","2020-03-24T03:15",45.7,45.5,0,0,0,0,96,0,45,98,30.03,"none"
"KCAPACIF132","2020-03-24T03:30",45.7,45.5,0,0,0,0,91,0,45,98,30.03,"none"
"KCAPACIF132","2020-03-24T03:45",45.7,45.5,0,0,0,0,83,0,45,98,30.02,"none"
"KCAPACIF132","2020-03-24T04:00",45.5,45.5,2.7,0,4.9,0,58,0,45,98,30.02,"none"
"KCAPACIF132","2020-03-24T04:15",45.7,45.5,0,0,0,0,74,0,45,98,30.01,"none"
"KCAPACIF132","2020-03-24T04:30",45.9,45.7,1.8,0,2.5,0,64,0,45.1,98,30.01,"none"
"KCAPACIF132","2020-03-24T04:45",46,45.9,1.8,0,2.5,0,69,0,45.3,98,30.01,"none"
"KCAPACIF132","2020-03-24T05:00",46.6,46,0,0,0,0,119,0,45.5,98,30.01,"none"
"KCAPACIF132","2020-03-24T05:15",46.9,46.6,0,0,0,0,127,0,46,98,30.02,"none"
"KCAPACIF132","2020-03-24T05:30",47.3,46.9,0.2,0,2.5,0,90,0,46.4,98,30.01,"none"
"KCAPACIF132","2020-03-24T05:45",48,47.5,1.3,0,2.5,0,85,0,46.8,97,30.01,"none"
"KCAPACIF132","2020-03-24T06:00",48.4,48,0,0,0,0,104,0,47.4,97,30.01,"none"
"KCAPACIF132","2020-03-24T06:15",48.7,48.4,0,0,0,0,96,0,47.8,97,30.01,"none"
"KCAPACIF132","2020-03-24T06:30",48.7,48.7,0,0,0,0,46,0,48,97,30.02,"none"
"KCAPACIF132","2020-03-24T06:45",48.7,48.7,0,0,0,0,80,0,48,97,30.02,"none"
"KCAPACIF132","2020-03-24T07:00",48.9,48.7,0,0,2.5,0,93,0,48,96.8,30.02,"none"
"KCAPACIF132","2020-03-24T07:15",49.3,48.9,0,0,0,0,111,0,48.2,96.9,30.02,"none"
"KCAPACIF132","2020-03-24T07:30",49.5,49.3,0,0,0,0,114,0,48.6,97,30.03,"none"
"KCAPACIF132","2020-03-24T07:45",50,49.5,0,0,0,0,112,0,48.8,96,30.03,"none"
"KCAPACIF132","2020-03-24T08:00",50.5,50,0,0,0,0,151,0,49.1,96,30.03,"none"
