"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-07T00:00",53.6,52.3,3.4,1.8,4.5,3.4,267,0,27.7,37.2,29.19,"none"
"KCAPACIF132","2023-04-07T00:15",53.2,51.3,3.4,0,4.5,0,249,0,29,39.9,29.2,"none"
"KCAPACIF132","2023-04-07T00:30",54.1,51.3,5.4,0.4,5.8,1.1,248,0,28.5,39.5,29.2,"none"
"KCAPACIF132","2023-04-07T00:45",54.1,52.9,2.2,0,3.4,1.1,217,0,28.2,37.8,29.2,"none"
"KCAPACIF132","2023-04-07T01:00",53.6,51.6,2.9,1.1,3.4,1.1,247,0,29.9,42.5,29.2,"none"
"KCAPACIF132","2023-04-07T01:15",52.3,51.4,2.5,0,3.4,1.1,243,0,30.3,42.9,29.19,"none"
"KCAPACIF132","2023-04-07T01:30",52.5,51.4,3.4,0.9,3.4,2.2,250,0,29.5,41.4,29.19,"none"
"KCAPACIF132","2023-04-07T01:45",52.5,51.1,2.5,1.1,3.4,2.2,245,0,30.1,42.1,29.19,"none"
"KCAPACIF132","2023-04-07T02:00",52,51.1,2.5,1.1,3.4,2.2,252,0,30.6,44.3,29.19,"none"
"KCAPACIF132","2023-04-07T02:15",51.8,51.1,2.2,0.4,2.2,1.1,246,0,31.2,45.5,29.19,"none"
"KCAPACIF132","2023-04-07T02:30",51.4,51.1,2.5,1.1,3.4,2.2,252,0,31.8,47,29.19,"none"
"KCAPACIF132","2023-04-07T02:45",51.3,50.9,2.2,0,2.2,1.1,251,0,32.3,48.3,29.19,"none"
"KCAPACIF132","2023-04-07T03:00",51.4,50.9,2.2,0.7,2.2,1.1,252,0,32.2,47.8,29.19,"none"
"KCAPACIF132","2023-04-07T03:15",51.8,50.5,2.5,0,3.4,1.1,252,0,33,48.7,29.19,"none"
"KCAPACIF132","2023-04-07T03:30",51.4,50.5,2.2,0.7,2.2,1.1,250,0,33.1,49.6,29.19,"none"
