"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-29T00:00",65.3,64.6,1.8,0,2.2,0,255,0,57.6,76.7,29.17,"none"
"KCAPACIF132","2022-09-29T00:15",65.5,64.8,2.2,0,2.2,0,255,0,57.4,76.1,29.16,"none"
"KCAPACIF132","2022-09-29T00:30",65.3,64.2,1.8,0,2.2,1.1,255,0,57.3,76.2,29.16,"none"
"KCAPACIF132","2022-09-29T00:45",64.8,64,1.1,0,1.1,0,255,0,57.5,77.6,29.16,"none"
"KCAPACIF132","2022-09-29T01:00",64.6,64.2,1.6,0,2.2,1.1,255,0,57.9,79.5,29.16,"none"
"KCAPACIF132","2022-09-29T01:15",64.4,63.9,1.3,0,2.2,0,255,0,57.9,80.6,29.16,"none"
"KCAPACIF132","2022-09-29T01:30",64.4,63.9,1.3,0,2.2,0,255,0,58.2,80.9,29.16,"none"
"KCAPACIF132","2022-09-29T01:45",64.4,63.9,1.6,0,2.2,0,255,0,57.6,78.8,29.16,"none"
"KCAPACIF132","2022-09-29T02:00",63.9,63.5,1.3,0,2.2,0,255,0,57.8,81,29.16,"none"
"KCAPACIF132","2022-09-29T02:15",64.2,63.3,2.2,0,2.2,1.1,255,0,57.5,78.9,29.15,"none"
"KCAPACIF132","2022-09-29T02:30",63.9,63,2.2,0,2.2,0,255,0,57.1,79.4,29.15,"none"
"KCAPACIF132","2022-09-29T02:45",63.9,63.3,2.2,0,2.2,1.1,255,0,57.1,79.2,29.15,"none"
"KCAPACIF132","2022-09-29T03:00",63.9,63,1.1,0,1.1,0,255,0,57,80.2,29.15,"none"
"KCAPACIF132","2022-09-29T03:15",63.3,62.6,2,0,2.2,1.1,255,0,56.9,80.6,29.15,"none"
"KCAPACIF132","2022-09-29T03:30",63,62.6,2.2,0,2.2,0,255,0,56.8,81,29.14,"none"
"KCAPACIF132","2022-09-29T03:45",63.3,62.6,1.3,0,2.2,0,255,0,56.9,80.3,29.14,"none"
"KCAPACIF132","2022-09-29T04:00",63.5,62.6,1.8,0,2.2,1.1,255,0,56.6,79.9,29.15,"none"
"KCAPACIF132","2022-09-29T04:15",63.5,62.6,2,0,2.2,1.1,255,0,56.4,79,29.14,"none"
"KCAPACIF132","2022-09-29T04:30",63.9,63,2.2,0,2.2,0,255,0,56,77.4,29.14,"none"
"KCAPACIF132","2022-09-29T04:45",64,63,2.7,0,3.4,1.1,255,0,55.7,76.5,29.14,"none"
"KCAPACIF132","2022-09-29T05:00",63.5,63.1,1.8,0,2.2,1.1,255,0,55.5,76,29.15,"none"
"KCAPACIF132","2022-09-29T05:15",63.5,62.8,1.1,0,1.1,0,255,0,55.3,76,29.14,"none"
"KCAPACIF132","2022-09-29T05:30",63.3,62.8,2,0.2,2.2,1.1,255,0,55,75.6,29.15,"none"
"KCAPACIF132","2022-09-29T05:45",63.3,62.6,2,0,2.2,0,255,0,55,75.6,29.14,"none"
"KCAPACIF132","2022-09-29T06:00",63.1,63,2,0,2.2,1.1,255,0,55,75,29.14,"none"
"KCAPACIF132","2022-09-29T06:15",63.5,62.8,2.2,0,2.2,1.1,255,0,54.7,73.3,29.14,"none"
"KCAPACIF132","2022-09-29T06:30",64.2,63.5,2.2,0,2.2,1.1,255,0,54.6,72,29.15,"none"
"KCAPACIF132","2022-09-29T06:45",63.5,62.8,1.6,0,2.2,0,255,0,54.3,73.5,29.15,"none"
"KCAPACIF132","2022-09-29T07:00",62.8,62.6,1.6,0,2.2,0,255,0,54,73.2,29.15,"none"
"KCAPACIF132","2022-09-29T07:15",63,62.4,1.1,0,1.1,0,255,0,54.6,74.1,29.15,"none"
"KCAPACIF132","2022-09-29T07:30",64.6,62.8,0,0,0,0,255,0,54.8,72.5,29.15,"none"
"KCAPACIF132","2022-09-29T07:45",65.5,64.6,0,0,0,0,255,0,55.7,71.6,29.15,"none"
"KCAPACIF132","2022-09-29T08:00",70.5,65.5,0.9,0,1.1,0,255,0,55.5,62.3,29.16,"none"
"KCAPACIF132","2022-09-29T08:15",68.5,68,1.3,0,2.2,0,256,0,56.4,65.5,29.17,"none"
"KCAPACIF132","2022-09-29T08:30",68.5,68,2,0,2.2,1.1,265,0,59.3,73.4,29.16,"none"
"KCAPACIF132","2022-09-29T08:45",70.2,68.4,1.3,0,2.2,0,334,0,60.4,73.3,29.17,"none"
"KCAPACIF132","2022-09-29T09:00",72.1,70.3,1.8,0,2.2,0,115,0,61.2,70.5,29.17,"none"
"KCAPACIF132","2022-09-29T09:15",73.6,72.1,1.8,0,2.2,1.1,168,0,61.9,67.8,29.17,"none"
"KCAPACIF132","2022-09-29T09:30",73.6,71.4,2.7,0,3.4,1.1,62,0,62.4,70.6,29.17,"none"
"KCAPACIF132","2022-09-29T09:45",75.6,73,2,0,3.4,0,63,0,62.4,65.8,29.17,"none"
"KCAPACIF132","2022-09-29T10:00",77.4,75.7,2,0,2.2,0,89,0,62.3,61.3,29.17,"none"
"KCAPACIF132","2022-09-29T10:15",79.5,77.4,1.8,0,2.2,0,122,0,62.3,58.3,29.17,"none"
"KCAPACIF132","2022-09-29T10:30",78.8,77.7,3.1,0,4.5,1.1,105,0,62.5,58,29.17,"none"
"KCAPACIF132","2022-09-29T10:45",79.5,78.3,2.5,0,3.4,1.1,94,0,63.8,59.4,29.16,"none"
"KCAPACIF132","2022-09-29T11:00",79.9,78.6,3.1,0,4.5,2.2,167,0,63.7,59.2,29.16,"none"
"KCAPACIF132","2022-09-29T11:15",79.2,77.9,2.5,0,4.5,2.2,159,0,65.2,63.3,29.17,"none"
"KCAPACIF132","2022-09-29T11:30",79,78.1,2.5,0,3.4,1.1,99,0,65.4,64,29.16,"none"
"KCAPACIF132","2022-09-29T11:45",78.4,77,3.6,0,5.8,2.2,70,0,65.6,65.4,29.16,"none"
"KCAPACIF132","2022-09-29T12:00",77.5,76.8,2.9,0,4.5,1.1,97,0,65.2,66.1,29.16,"none"
"KCAPACIF132","2022-09-29T12:15",78.6,77.5,2.7,0,3.4,1.1,153,0,65.2,64.7,29.15,"none"
"KCAPACIF132","2022-09-29T12:30",79.5,77.4,2.7,0,3.4,1.1,136,0,64.8,61.7,29.14,"none"
"KCAPACIF132","2022-09-29T12:45",79.7,77.2,3.8,0,4.5,1.1,74,0,65.1,62.9,29.14,"none"
"KCAPACIF132","2022-09-29T13:00",77.9,76.6,4.5,0,6.9,1.1,114,0,64.8,63.9,29.14,"none"
"KCAPACIF132","2022-09-29T13:15",77.7,76.6,3.4,0,4.5,1.1,83,0,64.8,65.1,29.13,"none"
"KCAPACIF132","2022-09-29T13:30",78.3,77.5,2.9,0.2,3.4,1.1,125,0,64.9,64.3,29.13,"none"
"KCAPACIF132","2022-09-29T13:45",78.4,77.2,2.5,0,3.4,1.1,189,0,64.6,63.2,29.12,"none"
"KCAPACIF132","2022-09-29T14:00",78.3,77.7,2.5,0,4.5,1.1,166,0,64.5,63.3,29.11,"none"
"KCAPACIF132","2022-09-29T14:15",78.3,76.3,3.4,0.2,4.5,2.2,100,0,64.2,64.6,29.1,"none"
"KCAPACIF132","2022-09-29T14:30",77.4,76.3,2.9,0,4.5,2.2,132,0,64.3,64.8,29.09,"none"
"KCAPACIF132","2022-09-29T14:45",77.7,76.8,2.9,0,4.5,1.1,127,0,64.1,63.3,29.09,"none"
"KCAPACIF132","2022-09-29T15:00",77.5,76.6,2.2,0,4.5,1.1,158,0,64,63.7,29.09,"none"
"KCAPACIF132","2022-09-29T15:15",77,75.7,2.5,0,3.4,1.1,122,0,63.7,63.7,29.09,"none"
"KCAPACIF132","2022-09-29T15:30",75.7,75,2.2,0,4.5,2.2,105,0,63.7,66.3,29.08,"none"
"KCAPACIF132","2022-09-29T15:45",75.4,74.3,3.4,0,4.5,1.1,114,0,63.4,68,29.08,"none"
"KCAPACIF132","2022-09-29T16:00",75.4,74.8,2.7,0,4.5,1.1,166,0,64,67.9,29.08,"none"
"KCAPACIF132","2022-09-29T16:15",75.2,74.5,2,0,2.2,1.1,164,0,64,69.4,29.08,"none"
"KCAPACIF132","2022-09-29T16:30",74.5,72.5,2.9,0,3.4,1.1,139,0,63.8,70.6,29.07,"none"
"KCAPACIF132","2022-09-29T16:45",73.6,72.7,2.7,0,3.4,1.1,160,0,64,72.9,29.07,"none"
"KCAPACIF132","2022-09-29T17:00",72.7,70.3,2.2,0,2.2,0,147,0,63.9,74.5,29.07,"none"
"KCAPACIF132","2022-09-29T17:15",70.3,69.6,0.7,0,1.1,0,196,0,63.4,79.3,29.07,"none"
"KCAPACIF132","2022-09-29T17:30",69.6,69.3,0,0,0,0,197,0,63.3,81,29.07,"none"
"KCAPACIF132","2022-09-29T17:45",69.4,68.7,0,0,0,0,197,0,63.5,82,29.06,"none"
"KCAPACIF132","2022-09-29T18:00",68.7,68.2,0.2,0,1.1,0,196,0,63.4,83.7,29.06,"none"
"KCAPACIF132","2022-09-29T18:15",68.2,67.5,0,0,0,0,197,0,63.4,85.3,29.06,"none"
"KCAPACIF132","2022-09-29T18:30",67.5,66.6,0.7,0,1.1,0,190,0,63.1,87.3,29.06,"none"
"KCAPACIF132","2022-09-29T18:45",66.4,66.2,1.1,0,1.1,0,190,0,61.7,85.6,29.06,"none"
"KCAPACIF132","2022-09-29T19:00",66.2,64.9,1.1,0,1.1,0,191,0,60.7,85.3,29.06,"none"
"KCAPACIF132","2022-09-29T19:15",64.9,64.6,0.4,0,1.1,0,191,0,60.3,85.4,29.06,"none"
"KCAPACIF132","2022-09-29T19:30",64.6,64,0.2,0,1.1,0,191,0,59.8,85.8,29.06,"none"
"KCAPACIF132","2022-09-29T19:45",64,63.1,0.2,0,1.1,0,191,0,59.5,87.5,29.06,"none"
"KCAPACIF132","2022-09-29T20:00",63.1,62.8,1.1,0,1.1,0,191,0,59.3,87.6,29.07,"none"
"KCAPACIF132","2022-09-29T20:15",62.8,62.4,1.3,0,2.2,0,191,0,59.2,88.6,29.08,"none"
"KCAPACIF132","2022-09-29T20:30",62.4,61.9,0.7,0,1.1,0,191,0,58.8,89.4,29.08,"none"
"KCAPACIF132","2022-09-29T20:45",61.9,61.5,1.1,0,1.1,0,191,0,59.1,90.7,29.08,"none"
"KCAPACIF132","2022-09-29T21:00",61.7,61.3,1.1,0,1.1,0,191,0,58.9,91.4,29.09,"none"
"KCAPACIF132","2022-09-29T21:15",61.3,60.8,1.1,0,1.1,0,191,0,58.4,90.4,29.09,"none"
"KCAPACIF132","2022-09-29T21:30",60.8,60.6,1.1,0,1.1,0,191,0,58.4,92,29.09,"none"
"KCAPACIF132","2022-09-29T21:45",61.5,60.8,0.7,0,1.1,0,191,0,58.5,91.3,29.1,"none"
"KCAPACIF132","2022-09-29T22:00",62.2,61.5,0,0,0,0,191,0,59.2,90.6,29.09,"none"
"KCAPACIF132","2022-09-29T22:15",62.6,62.1,1.1,0,1.1,0,191,0,59.8,91.2,29.09,"none"
"KCAPACIF132","2022-09-29T22:30",63,62.2,1.1,0,1.1,0,191,0,60.6,92.5,29.09,"none"
"KCAPACIF132","2022-09-29T22:45",62.4,61.7,0,0,0,0,191,0,60.4,94.3,29.1,"none"
"KCAPACIF132","2022-09-29T23:00",61.7,61.3,0.9,0,1.1,0,191,0,59.3,92.6,29.1,"none"
"KCAPACIF132","2022-09-29T23:15",61.9,61.3,1.1,0,1.1,0,191,0,59.5,94,29.09,"none"
"KCAPACIF132","2022-09-29T23:30",61.9,61,1.1,0,1.1,0,191,0,59.3,93.4,29.09,"none"
"KCAPACIF132","2022-09-29T23:45",61,59.4,1.3,0,2.2,0,232,0,57.9,94.3,29.09,"none"
"KCAPACIF132","2022-09-30T00:00",59.7,59.4,0.7,0,1.1,0,236,0,57.7,93.4,29.09,"none"
"KCAPACIF132","2022-09-30T00:15",59.7,59.4,0.7,0,1.1,0,236,0,57.7,93.4,29.09,"none"
"KCAPACIF132","2022-09-30T00:30",59.7,59.4,0.7,0,1.1,0,236,0,57.7,93.4,29.09,"none"
"KCAPACIF132","2022-09-30T00:45",59.7,59.4,0.7,0,1.1,0,236,0,57.7,93.4,29.09,"none"
