"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-31T00:00",55.2,55.2,3.4,0,4.9,0,98,0,51.1,86.1,29.82,"none"
"KCAPACIF132","2020-05-31T00:15",55.2,54.9,2.5,0,4.9,0,89,0,51.2,86.5,29.81,"none"
"KCAPACIF132","2020-05-31T00:30",54.9,54.7,0,0,0,0,84,0,51.2,87.4,29.81,"none"
"KCAPACIF132","2020-05-31T00:45",55.4,54.7,1.8,0,2.5,0,91,0,50.6,85,29.81,"none"
"KCAPACIF132","2020-05-31T01:00",55.6,55.4,0.4,0,2.5,0,48,0,51.6,86.7,29.8,"none"
"KCAPACIF132","2020-05-31T01:15",55.6,55.2,0,0,0,0,85,0,51.7,86.8,29.8,"none"
"KCAPACIF132","2020-05-31T01:30",55.2,54.7,0,0,0,0,70,0,51.8,89.5,29.8,"none"
"KCAPACIF132","2020-05-31T01:45",54.5,54.1,2.7,0,4.9,0,66,0,51.3,89.1,29.8,"none"
"KCAPACIF132","2020-05-31T02:00",54.1,54.1,1.8,0,2.5,0,66,0,51.2,89.4,29.8,"none"
"KCAPACIF132","2020-05-31T02:15",54.1,53.8,2,0,2.5,0,79,0,51.4,91.1,29.8,"none"
"KCAPACIF132","2020-05-31T02:30",53.8,53.2,0,0,0,0,72,0,51.3,91.8,29.8,"none"
"KCAPACIF132","2020-05-31T02:45",53.2,52.9,0,0,0,0,60,0,50.9,93,29.79,"none"
"KCAPACIF132","2020-05-31T03:00",52.9,52.5,0,0,0,0,51,0,50.7,93,29.79,"none"
"KCAPACIF132","2020-05-31T03:15",52.5,52.3,2.7,0,4.9,0,76,0,50.4,93,29.79,"none"
"KCAPACIF132","2020-05-31T03:30",52.3,52.2,0,0,0,0,86,0,50.5,94,29.8,"none"
"KCAPACIF132","2020-05-31T03:45",52.2,52.2,0,0,0,0,60,0,50.5,93.9,29.79,"none"
"KCAPACIF132","2020-05-31T04:00",52.2,52.2,0,0,0,0,79,0,50.5,94,29.79,"none"
"KCAPACIF132","2020-05-31T04:15",52.2,52,0,0,0,0,69,0,50.4,94,29.79,"none"
"KCAPACIF132","2020-05-31T04:30",52,51.8,0,0,0,0,80,0,50.4,94.2,29.79,"none"
"KCAPACIF132","2020-05-31T04:45",51.8,51.6,0,0,0,0,57,0,50.2,94.8,29.8,"none"
"KCAPACIF132","2020-05-31T05:00",51.6,51.6,0,0,0,0,72,0,50.2,95,29.79,"none"
"KCAPACIF132","2020-05-31T05:15",51.6,51.6,0,0,0,0,88,0,50.2,95,29.8,"none"
"KCAPACIF132","2020-05-31T05:30",51.6,51.6,0,0,0,0,68,0,50.2,95,29.8,"none"
"KCAPACIF132","2020-05-31T05:45",51.6,51.6,0,0,0,0,69,0,50.2,95,29.8,"none"
"KCAPACIF132","2020-05-31T06:00",51.6,51.4,0,0,0,0,100,0,50.4,95.6,29.8,"none"
"KCAPACIF132","2020-05-31T06:15",51.6,51.4,0,0,0,0,73,0,50.4,96,29.8,"none"
"KCAPACIF132","2020-05-31T06:30",52.3,51.6,0,0,0,0,93,0,50.7,96,29.8,"none"
"KCAPACIF132","2020-05-31T06:45",54.3,52.3,0,0,0,0,143,0,50.1,87.1,29.81,"none"
"KCAPACIF132","2020-05-31T07:00",57.2,54.3,0,0,0,0,121,0,50.5,81.9,29.81,"none"
"KCAPACIF132","2020-05-31T07:15",60.4,57.2,0,0,0,0,134,0,50.8,76.3,29.81,"none"
"KCAPACIF132","2020-05-31T07:30",62.8,60.4,0,0,0,0,168,0,53.8,73.3,29.81,"none"
"KCAPACIF132","2020-05-31T07:45",63.7,62.8,0,0,0,0,119,0,54.4,73.8,29.82,"none"
"KCAPACIF132","2020-05-31T08:00",64.9,63.7,1.1,0,2.5,0,216,0,55.7,72.9,29.82,"none"
"KCAPACIF132","2020-05-31T08:15",66,64.9,2.5,0,4.9,0,236,0,56.1,71.9,29.82,"none"
"KCAPACIF132","2020-05-31T08:30",66.7,66,4,0,4.9,0,244,0,57.2,71.9,29.82,"none"
"KCAPACIF132","2020-05-31T08:45",67.5,66.9,4,0,4.9,0,240,0,57,69.8,29.82,"none"
"KCAPACIF132","2020-05-31T09:00",68.7,67.5,3.6,0,4.9,0,217,0,57.4,68.3,29.82,"none"
"KCAPACIF132","2020-05-31T09:15",68.9,68.7,3.4,0,4.9,0,225,0,58.7,70.2,29.82,"none"
"KCAPACIF132","2020-05-31T09:30",69.1,68.9,4,0,4.9,0,23,0,58.5,69.2,29.82,"none"
"KCAPACIF132","2020-05-31T09:45",69.3,69.1,4.9,0,9.8,0,192,0,58.5,68.8,29.83,"none"
"KCAPACIF132","2020-05-31T10:00",69.3,68,5.8,0,7.4,2.5,222,0,59.8,73,29.83,"none"
"KCAPACIF132","2020-05-31T10:15",68,66.9,5.1,0,7.4,0,219,0,58.7,74.3,29.82,"none"
"KCAPACIF132","2020-05-31T10:30",68,66.9,5.1,0,7.4,0,209,0,57.7,71.7,29.82,"none"
"KCAPACIF132","2020-05-31T10:45",69.1,68,4.9,0,7.4,2.5,204,0,59.2,72.9,29.82,"none"
"KCAPACIF132","2020-05-31T11:00",68.9,67.6,4.5,0.2,7.4,2.5,206,0,60.8,76.5,29.83,"none"
"KCAPACIF132","2020-05-31T11:15",67.5,66.6,5.6,0,9.8,0,212,0,59.3,75.9,29.83,"none"
"KCAPACIF132","2020-05-31T11:30",67.5,66.6,4.9,0,7.4,0,226,0,58.3,73.5,29.83,"none"
"KCAPACIF132","2020-05-31T11:45",68.5,67.5,4.5,0,9.8,0,215,0,58.5,71.6,29.83,"none"
"KCAPACIF132","2020-05-31T12:00",69.8,68.5,4.9,0,9.8,2.5,205,0,58.9,69,29.83,"none"
"KCAPACIF132","2020-05-31T12:15",70.7,69.8,5.1,0,7.4,0,217,0,59.4,68.9,29.83,"none"
"KCAPACIF132","2020-05-31T12:30",71.1,70.7,5.6,0,7.4,0,241,0,59.6,67.2,29.81,"none"
"KCAPACIF132","2020-05-31T12:45",71.8,71.1,5.8,0,7.4,0,234,0,59.6,66.3,29.81,"none"
"KCAPACIF132","2020-05-31T13:00",72,71.8,4.9,0.2,7.4,2.5,235,0,60.1,66.4,29.81,"none"
"KCAPACIF132","2020-05-31T13:15",72,72,6.5,0,9.8,0,220,0,59.8,65.5,29.81,"none"
"KCAPACIF132","2020-05-31T13:30",72.1,72,5.1,0.4,7.4,2.5,217,0,59.8,65.4,29.81,"none"
"KCAPACIF132","2020-05-31T13:45",72,71.6,7.4,0,12.3,0,210,0,59.3,64.7,29.8,"none"
"KCAPACIF132","2020-05-31T14:00",71.8,71.4,5.8,0,7.4,0,226,0,59,64.3,29.8,"none"
"KCAPACIF132","2020-05-31T14:15",72.1,71.8,4.9,0.2,7.4,2.5,229,0,58.7,63.2,29.79,"none"
"KCAPACIF132","2020-05-31T14:30",72.5,72.1,4.5,0,7.4,2.5,216,0,58.7,62.1,29.78,"none"
"KCAPACIF132","2020-05-31T14:45",72.9,72.5,5.8,0.2,7.4,2.5,217,0,58.3,60.4,29.79,"none"
"KCAPACIF132","2020-05-31T15:00",73.2,72.9,5.1,0,9.8,0,205,0,58.7,60.8,29.78,"none"
"KCAPACIF132","2020-05-31T15:15",73,72.9,3.4,0,7.4,0,215,0,58.7,61,29.78,"none"
