"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-20T00:00",57.6,57.2,5.8,1.1,7.4,2.5,94,0,20.3,23.4,30.06,"none"
"KCAPACIF132","2019-12-20T00:15",57.2,57,10.7,0.9,15,2.5,66,0,16.2,19.9,30.05,"none"
"KCAPACIF132","2019-12-20T00:30",58.1,57,12.3,4.9,17.4,7.4,57,0,15.9,19.3,30.04,"none"
"KCAPACIF132","2019-12-20T00:45",58.3,58.1,13.9,6,19.9,7.4,48,0,17,19.8,30.04,"none"
"KCAPACIF132","2019-12-20T01:00",58.1,57.9,10.5,2.5,15,4.9,48,0,17,19.9,30.04,"none"
"KCAPACIF132","2019-12-20T01:15",57.9,57.6,10.3,1.1,15,2.5,67,0,17,20,30.04,"none"
"KCAPACIF132","2019-12-20T01:30",57.7,57.6,12.1,0,17.4,0,61,0,16.9,20,30.05,"none"
"KCAPACIF132","2019-12-20T01:45",57.7,57.2,6,0,12.3,0,78,0,19,22.3,30.05,"none"
"KCAPACIF132","2019-12-20T02:00",57,55.9,8.1,0,9.8,0,70,0,19.9,23.3,30.06,"none"
"KCAPACIF132","2019-12-20T02:15",55.9,54.7,1.8,0,2.5,0,120,0,20.9,25.3,30.06,"none"
"KCAPACIF132","2019-12-20T02:30",54.5,54,4.5,0,7.4,0,108,0,19.2,25.3,30.06,"none"
"KCAPACIF132","2019-12-20T02:45",55.8,54,9.8,0.2,15,2.5,63,0,15.6,20.6,30.05,"none"
"KCAPACIF132","2019-12-20T03:00",57.9,55.8,10.3,0.9,15,2.5,71,0,16.2,20.4,30.05,"none"
"KCAPACIF132","2019-12-20T03:15",58.8,58.1,10.5,0.9,15,2.5,82,0,18.4,21,30.05,"none"
"KCAPACIF132","2019-12-20T03:30",58.6,58.5,9.6,2,15,4.9,75,0,19.2,21.3,30.04,"none"
"KCAPACIF132","2019-12-20T03:45",58.5,58.1,10.7,0.9,15,2.5,81,0,19.5,22,30.04,"none"
"KCAPACIF132","2019-12-20T04:00",58.1,57.7,10.3,0.2,15,2.5,89,0,19.4,22,30.04,"none"
"KCAPACIF132","2019-12-20T04:15",57.7,57.4,8.1,0,12.3,0,85,0,20.1,23,30.05,"none"
"KCAPACIF132","2019-12-20T04:30",57.4,57,7.4,0,9.8,0,101,0,20.5,23.7,30.05,"none"
"KCAPACIF132","2019-12-20T04:45",57,56.8,7.2,0.2,9.8,2.5,114,0,20.8,24.2,30.06,"none"
"KCAPACIF132","2019-12-20T05:00",56.8,56.1,7.4,0,9.8,0,110,0,21.8,25.7,30.06,"none"
"KCAPACIF132","2019-12-20T05:15",56.1,55,4,0,7.4,0,72,0,23.1,28,30.08,"none"
"KCAPACIF132","2019-12-20T05:30",55,54.5,4.5,0,7.4,0,59,0,21.7,27.5,30.08,"none"
"KCAPACIF132","2019-12-20T05:45",55,54.5,7.4,0,9.8,0,65,0,19,24.4,30.08,"none"
"KCAPACIF132","2019-12-20T06:00",55.4,55,8.3,0,9.8,0,87,0,21.3,26.5,30.08,"none"
"KCAPACIF132","2019-12-20T06:15",55.6,55.2,10.3,0,12.3,0,84,0,20.4,25.3,30.08,"none"
"KCAPACIF132","2019-12-20T06:30",55.6,55.2,7.2,0,9.8,2.5,125,0,20.5,25.4,30.08,"none"
"KCAPACIF132","2019-12-20T06:45",55.8,55.4,8.9,0,12.3,2.5,110,0,20,24.7,30.09,"none"
"KCAPACIF132","2019-12-20T07:00",56.3,55.8,9.8,1.3,15,2.5,94,0,19.8,24,30.09,"none"
"KCAPACIF132","2019-12-20T07:15",56.7,56.3,8.7,0,12.3,0,125,0,20.4,24.4,30.09,"none"
"KCAPACIF132","2019-12-20T07:30",57.6,56.7,8.7,0,12.3,0,125,0,21.1,24.6,30.09,"none"
"KCAPACIF132","2019-12-20T07:45",58.3,57.6,7.2,0,9.8,0,118,0,21.6,24,30.09,"none"
"KCAPACIF132","2019-12-20T08:00",58.6,58.3,8.3,0.2,12.3,2.5,93,0,22,24.3,30.08,"none"
"KCAPACIF132","2019-12-20T08:15",59.2,58.6,9.2,0,15,0,110,0,22.5,24,30.09,"none"
"KCAPACIF132","2019-12-20T08:30",60.4,59.4,8.3,0,12.3,0,86,0,22.4,23.2,30.09,"none"
"KCAPACIF132","2019-12-20T08:45",61.9,60.4,10.5,0,15,2.5,116,0,22.2,22,30.11,"none"
"KCAPACIF132","2019-12-20T09:00",62.6,61.9,15,2.5,19.9,4.9,55,0,22.4,21.4,30.11,"none"
