"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-06-03T00:00",55.4,55,1.1,0,2.2,1.1,254,0,53.1,92.5,0,"none"
"KCAPACIF132","2024-06-03T00:15",55,54.1,2.2,0.4,2.2,2.2,254,0,52.4,93,0,"none"
"KCAPACIF132","2024-06-03T00:30",54.1,53.8,1.6,0,2.2,0,256,0,52.1,94,0,"none"
"KCAPACIF132","2024-06-03T00:45",53.8,53.2,2.2,0.2,2.2,1.1,256,0,51.7,94,0,"none"
"KCAPACIF132","2024-06-03T01:00",53.2,52.9,2.2,0,2.2,1.1,257,0,51.4,95,0,"none"
"KCAPACIF132","2024-06-03T01:15",53.1,52.5,2.2,0,2.2,0,257,0,51.1,95,0,"none"
"KCAPACIF132","2024-06-03T01:30",52.9,52.7,2.2,0.4,2.2,1.1,257,0,51.4,95.1,0,"none"
"KCAPACIF132","2024-06-03T01:45",52.9,52.5,2.5,0,3.4,1.1,257,0,51.3,95,0,"none"
"KCAPACIF132","2024-06-03T02:00",52.7,52.2,1.3,0,2.2,0,258,0,50.9,95,0,"none"
"KCAPACIF132","2024-06-03T02:15",52.9,52.2,2.2,0,2.2,1.1,258,0,51.2,95.8,0,"none"
"KCAPACIF132","2024-06-03T02:30",52.9,52.2,1.8,0,2.2,0,258,0,51.1,95.8,0,"none"
"KCAPACIF132","2024-06-03T02:45",52.3,51.8,2.2,0,2.2,0,258,0,50.9,96,0,"none"
"KCAPACIF132","2024-06-03T03:00",51.8,51.6,1.3,0,2.2,0,258,0,50.6,96,0,"none"
"KCAPACIF132","2024-06-03T03:15",52,51.4,2.2,0,2.2,0,258,0,50.5,96.1,0,"none"
"KCAPACIF132","2024-06-03T03:30",52,51.6,2.2,0.7,2.2,1.1,259,0,50.9,96.6,0,"none"
"KCAPACIF132","2024-06-03T03:45",51.8,51.4,1.3,0,2.2,1.1,259,0,50.5,96.1,0,"none"
"KCAPACIF132","2024-06-03T04:00",51.6,51.4,1.3,0,2.2,0,259,0,50.7,96.9,0,"none"
"KCAPACIF132","2024-06-03T04:15",51.6,51.3,2.2,0,2.2,0,259,0,50.6,97,0,"none"
"KCAPACIF132","2024-06-03T04:30",51.4,51.3,2.2,0,2.2,0,259,0,50.6,97,0,"none"
"KCAPACIF132","2024-06-03T04:45",52,51.4,2.2,0,2.2,0,259,0,51,97,0,"none"
"KCAPACIF132","2024-06-03T05:00",52.5,51.8,1.3,0,2.2,0,259,0,51.3,97,0,"none"
"KCAPACIF132","2024-06-03T05:15",52.9,52.5,0,0,0,0,259,0,51.8,97,0,"none"
"KCAPACIF132","2024-06-03T05:30",53.2,52.7,0,0,0,0,229,0,52.1,97,0,"none"
"KCAPACIF132","2024-06-03T05:45",53.8,53.2,0,0,0,0,229,0,52.7,97,0,"none"
"KCAPACIF132","2024-06-03T06:00",54.3,53.6,0,0,0,0,242,0,53,96.2,0,"none"
"KCAPACIF132","2024-06-03T06:15",54.9,54.3,0,0,0,0,243,0,53.4,96,0,"none"
"KCAPACIF132","2024-06-03T06:30",55.4,54.9,0,0,0,0,242,0,53.9,95.9,0,"none"
"KCAPACIF132","2024-06-03T06:45",55.9,55.4,0,0,0,0,230,0,54.1,94.1,0,"none"
"KCAPACIF132","2024-06-03T07:00",56.3,55.8,0.9,0,1.1,0,190,0,54,93.8,0,"none"
"KCAPACIF132","2024-06-03T07:15",56.5,55.9,0,0,0,0,223,0,54,93,0,"none"
"KCAPACIF132","2024-06-03T07:30",57,56.5,0,0,0,0,218,0,54.3,91.7,0,"none"
"KCAPACIF132","2024-06-03T07:45",57.4,56.8,0.9,0,1.1,0,179,0,54.4,91,0,"none"
"KCAPACIF132","2024-06-03T08:00",57.7,57.4,0.9,0,1.1,0,202,0,54.6,90,0,"none"
"KCAPACIF132","2024-06-03T08:15",58.6,57.7,0.2,0,1.1,0,203,0,55,89,0,"none"
"KCAPACIF132","2024-06-03T08:30",58.8,58.5,2.2,0,2.2,0,177,0,55.3,88.7,0,"none"
"KCAPACIF132","2024-06-03T08:45",59,58.5,1.3,0,2.2,0,162,0,55.3,89,0,"none"
"KCAPACIF132","2024-06-03T09:00",59.2,58.8,1.3,0,2.2,0,175,0,55.4,88.2,0,"none"
"KCAPACIF132","2024-06-03T09:15",60.1,59,1.3,0,2.2,0,231,0,55.6,86.6,0,"none"
"KCAPACIF132","2024-06-03T09:30",60.3,59.5,2.2,0,2.2,0,142,0,55.9,87.1,0,"none"
"KCAPACIF132","2024-06-03T09:45",60.4,59.7,2.2,0,2.2,0,203,0,56.2,86.7,0,"none"
"KCAPACIF132","2024-06-03T10:00",60.8,59.7,1.8,0,2.2,0,180,0,56.1,86.7,0,"none"
"KCAPACIF132","2024-06-03T10:15",60.8,60.4,1.6,0,2.2,1.1,157,0,56.6,86.5,0,"none"
