"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-10T00:00",56.1,55.9,2,0,2.5,0,75,0,51.7,85.3,29.83,"none"
"KCAPACIF132","2020-07-10T00:15",55.9,55.9,0.2,0,2.5,0,78,0,51.4,85,29.83,"none"
"KCAPACIF132","2020-07-10T00:30",55.9,55.9,0.4,0,2.5,0,72,0,51.4,85,29.84,"none"
"KCAPACIF132","2020-07-10T00:45",55.9,55.9,1.3,0,2.5,0,81,0,52.2,86.9,29.84,"none"
"KCAPACIF132","2020-07-10T01:00",56.5,55.9,2,0,2.5,0,78,0,52.1,86,29.84,"none"
"KCAPACIF132","2020-07-10T01:15",57,56.5,1.8,0,2.5,0,74,0,52.4,86,29.83,"none"
"KCAPACIF132","2020-07-10T01:30",57.2,57,0,0,0,0,85,0,53.2,86.8,29.84,"none"
"KCAPACIF132","2020-07-10T01:45",57.9,57.4,1.3,0,2.5,0,62,0,54.3,89.3,29.84,"none"
"KCAPACIF132","2020-07-10T02:00",57.9,57.9,2.5,0,2.5,0,70,0,54.7,89.1,29.84,"none"
"KCAPACIF132","2020-07-10T02:15",57.9,57.4,1.8,0,2.5,0,73,0,54.8,90,29.84,"none"
"KCAPACIF132","2020-07-10T02:30",57.4,57,0,0,0,0,81,0,54.7,90.6,29.83,"none"
"KCAPACIF132","2020-07-10T02:45",57,56.7,0,0,0,0,59,0,54.7,92,29.83,"none"
"KCAPACIF132","2020-07-10T03:00",56.7,56.3,2.5,0,7.4,0,71,0,54.4,92.8,29.83,"none"
"KCAPACIF132","2020-07-10T03:15",56.3,55.9,0,0,0,0,89,0,54,92.8,29.83,"none"
"KCAPACIF132","2020-07-10T03:30",55.9,55.6,2.5,0,4.9,0,69,0,53.4,92.1,29.83,"none"
"KCAPACIF132","2020-07-10T03:45",55.8,55.6,0,0,0,0,81,0,53.4,92.1,29.83,"none"
"KCAPACIF132","2020-07-10T04:00",55.8,55.6,0,0,0,0,82,0,53.2,92,29.83,"none"
"KCAPACIF132","2020-07-10T04:15",55.6,55.4,1.8,0,2.5,0,46,0,52.9,91,29.83,"none"
"KCAPACIF132","2020-07-10T04:30",55.4,55.2,2,0,2.5,0,73,0,52.7,91,29.83,"none"
"KCAPACIF132","2020-07-10T04:45",55.2,54.9,1.1,0,2.5,0,81,0,52.3,90.8,29.83,"none"
"KCAPACIF132","2020-07-10T05:00",54.9,54.7,1.3,0,2.5,0,63,0,51.9,90,29.83,"none"
"KCAPACIF132","2020-07-10T05:15",54.7,54.5,2,0,2.5,0,72,0,51.8,90.1,29.84,"none"
"KCAPACIF132","2020-07-10T05:30",54.5,54.1,2,0,2.5,0,86,0,51.3,89.1,29.84,"none"
"KCAPACIF132","2020-07-10T05:45",54.1,54,0,0,0,0,88,0,51.3,90,29.84,"none"
"KCAPACIF132","2020-07-10T06:00",54,54,0,0,0,0,78,0,51.4,91.1,29.84,"none"
"KCAPACIF132","2020-07-10T06:15",54.1,54,2.5,0,7.4,0,80,0,51.6,91,29.85,"none"
"KCAPACIF132","2020-07-10T06:30",54.3,54.1,1.3,0,2.5,0,72,0,51.4,90,29.85,"none"
"KCAPACIF132","2020-07-10T06:45",55.2,54.3,0,0,0,0,92,0,51.2,86.5,29.86,"none"
"KCAPACIF132","2020-07-10T07:00",58.5,55.4,0,0,0,0,114,0,49.7,74.7,29.86,"none"
"KCAPACIF132","2020-07-10T07:15",62.4,58.6,0,0,0,0,131,0,51.2,73.3,29.86,"none"
"KCAPACIF132","2020-07-10T07:30",64,62.6,0,0,0,0,158,0,53.6,71.4,29.87,"none"
"KCAPACIF132","2020-07-10T07:45",65.3,64,0.2,0,2.5,0,182,0,54.9,70.9,29.87,"none"
"KCAPACIF132","2020-07-10T08:00",67.3,65.3,0.4,0,2.5,0,110,0,56.5,69,29.87,"none"
"KCAPACIF132","2020-07-10T08:15",69.3,67.5,1.3,0,2.5,0,158,0,56.2,65.5,29.87,"none"
"KCAPACIF132","2020-07-10T08:30",70.5,69.3,4,0,4.9,0,186,0,56.6,62.5,29.87,"none"
"KCAPACIF132","2020-07-10T08:45",71.2,70.5,2.9,0,4.9,0,173,0,60.3,69.8,29.88,"none"
"KCAPACIF132","2020-07-10T09:00",71.6,71.2,4,0,7.4,0,176,0,62.2,72.6,29.88,"none"
"KCAPACIF132","2020-07-10T09:15",72.1,71.6,3.4,0,4.9,0,202,0,62.4,71.7,29.9,"none"
"KCAPACIF132","2020-07-10T09:30",73.2,72.1,2.9,0,7.4,0,172,0,62.6,69.9,29.89,"none"
"KCAPACIF132","2020-07-10T09:45",75,73.2,2.7,0,4.9,0,219,0,62.4,67.2,29.89,"none"
"KCAPACIF132","2020-07-10T10:00",76.8,75,2.9,0,7.4,0,200,0,63.1,65.5,29.88,"none"
"KCAPACIF132","2020-07-10T10:15",78.3,76.8,4.5,0,9.8,0,192,0,64.1,62.9,29.88,"none"
"KCAPACIF132","2020-07-10T10:30",79.5,78.3,2.9,0,4.9,0,203,0,64.9,61.5,29.88,"none"
"KCAPACIF132","2020-07-10T10:45",81,79.5,4.9,0,7.4,0,201,0,64.5,59.5,29.88,"none"
