"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-20T00:00",68.7,67.8,2,1.1,2.2,1.1,251,0,56.8,67.2,0,"none"
"KCAPACIF132","2023-08-20T00:15",68.7,68,2.2,0,2.2,0,251,0,57.1,66.9,0,"none"
"KCAPACIF132","2023-08-20T00:30",69.3,68.5,1.8,0,2.2,0,252,0,56.8,64.5,0,"none"
"KCAPACIF132","2023-08-20T00:45",71.6,68.7,1.8,0,3.4,1.1,251,0,57.3,62.9,0,"none"
"KCAPACIF132","2023-08-20T01:00",71.6,70.2,1.6,0,2.2,0,215,0,57.5,62,0,"none"
"KCAPACIF132","2023-08-20T01:15",70.5,69.8,1.8,0,2.2,0,252,0,56.7,61.6,0,"none"
"KCAPACIF132","2023-08-20T01:30",70.9,70.3,1.8,0,2.2,0,253,0,55.2,58.4,0,"none"
"KCAPACIF132","2023-08-20T01:45",71.6,70.2,2,0,2.2,1.1,253,0,54.3,55.1,0,"none"
"KCAPACIF132","2023-08-20T02:00",72,70.9,2.2,0,2.2,1.1,253,0,54.3,55,0,"none"
"KCAPACIF132","2023-08-20T02:15",72.9,71.8,1.3,0,2.2,0,253,0,54.5,54.3,0,"none"
"KCAPACIF132","2023-08-20T02:30",74.1,72.9,2.2,0,3.4,0,252,0,56,55.3,0,"none"
"KCAPACIF132","2023-08-20T02:45",73.9,73.6,1.8,0,2.2,1.1,248,0,57.4,56.5,0,"none"
"KCAPACIF132","2023-08-20T03:00",75.2,73.8,2.5,0,3.4,1.1,251,0,58.6,57.5,0,"none"
"KCAPACIF132","2023-08-20T03:15",74.8,73.4,1.3,0,2.2,0,250,0,59.3,59.5,0,"none"
"KCAPACIF132","2023-08-20T03:30",76.5,73.4,3.1,0,3.4,2.2,254,0,59.6,57.5,0,"none"
"KCAPACIF132","2023-08-20T03:45",77,76.3,3.8,0.2,4.5,1.1,250,0,60.5,57.4,0,"none"
"KCAPACIF132","2023-08-20T04:00",76.6,76.3,2.9,0.2,3.4,1.1,251,0,61.5,59.9,0,"none"
"KCAPACIF132","2023-08-20T04:15",77.4,76.6,2.9,0,3.4,1.1,241,0,62,60.1,0,"none"
"KCAPACIF132","2023-08-20T04:30",77.5,76.6,2.2,0,2.2,1.1,253,0,62.1,59.5,0,"none"
"KCAPACIF132","2023-08-20T04:45",76.6,76.1,1.8,0,2.2,0,253,0,62,61.2,0,"none"
"KCAPACIF132","2023-08-20T05:00",76.1,75.2,2.5,0,3.4,0,203,0,62,61.9,0,"none"
"KCAPACIF132","2023-08-20T05:15",75.6,75,2.9,0,3.4,0,243,0,62.3,64.1,0,"none"
"KCAPACIF132","2023-08-20T05:30",75.7,75,4,0,4.5,1.1,254,0,63,65,0,"none"
"KCAPACIF132","2023-08-20T05:45",76.1,75.2,3.1,0,3.4,0,254,0,63,64.7,0,"none"
"KCAPACIF132","2023-08-20T06:00",76.3,75.4,2.2,0,3.4,1.1,255,0,63.2,64.8,0,"none"
"KCAPACIF132","2023-08-20T06:15",76.6,75.6,5.4,0.4,6.9,1.1,255,0,63.2,63.2,0,"none"
"KCAPACIF132","2023-08-20T06:30",76.8,76.3,6,0.4,9.2,2.2,251,0,62.9,63,0,"none"
"KCAPACIF132","2023-08-20T06:45",76.6,76.5,8.5,0,10.3,1.1,242,0,63,63,0,"none"
"KCAPACIF132","2023-08-20T07:00",76.8,75.9,2.2,0,3.4,0,237,0,63.3,63.5,0,"none"
"KCAPACIF132","2023-08-20T07:15",75.9,74.8,3.1,0,3.4,0,251,0,63.4,65.9,0,"none"
"KCAPACIF132","2023-08-20T07:30",76.3,75.2,4.3,0,5.8,1.1,236,0,63.5,65.2,0,"none"
"KCAPACIF132","2023-08-20T07:45",76.1,74.3,1.3,0,2.2,0,195,0,63.8,67.7,0,"none"
"KCAPACIF132","2023-08-20T08:00",75,74.1,3.1,0,5.8,1.1,201,0,64,70.2,0,"none"
