"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-08-14T00:00",57,57,0,0,0,0,82,0,55.4,94,29.83,"none"
"KCAPACIF132","2019-08-14T00:15",57,56.8,0,0,0,0,79,0,55.2,94,29.83,"none"
"KCAPACIF132","2019-08-14T00:30",56.8,56.5,0,0,0,0,76,0,55,94.5,29.82,"none"
"KCAPACIF132","2019-08-14T00:45",56.5,56.3,0,0,0,0,80,0,54.9,94.8,29.83,"none"
"KCAPACIF132","2019-08-14T01:00",56.3,56.1,0,0,0,0,81,0,54.5,94,29.82,"none"
"KCAPACIF132","2019-08-14T01:15",56.1,55.9,0,0,0,0,89,0,54.1,93.3,29.82,"none"
"KCAPACIF132","2019-08-14T01:30",55.9,55.8,0,0,0,0,75,0,54,93.7,29.82,"none"
"KCAPACIF132","2019-08-14T01:45",55.8,55.6,0,0,0,0,89,0,54,94,29.82,"none"
"KCAPACIF132","2019-08-14T02:00",55.6,55.6,0,0,0,0,86,0,53.7,93.1,29.82,"none"
"KCAPACIF132","2019-08-14T02:15",55.6,55.4,0,0,0,0,75,0,52.1,88.7,29.82,"none"
"KCAPACIF132","2019-08-14T02:30",55.9,55.6,0,0,0,0,79,0,52,87.7,29.82,"none"
"KCAPACIF132","2019-08-14T02:45",55.9,55.9,0,0,0,0,69,0,52.5,88,29.82,"none"
"KCAPACIF132","2019-08-14T03:00",55.9,55.6,0,0,0,0,86,0,52.5,89,29.82,"none"
"KCAPACIF132","2019-08-14T03:15",55.6,55.2,0,0,0,0,80,0,52.4,89.6,29.82,"none"
"KCAPACIF132","2019-08-14T03:30",55.2,55,1.8,0,2.5,0,72,0,51.3,86.6,29.82,"none"
"KCAPACIF132","2019-08-14T03:45",55.2,55.2,0.2,0,2.5,0,81,0,51,85.4,29.82,"none"
"KCAPACIF132","2019-08-14T04:00",55.8,55.2,2,0,2.5,0,73,0,50.6,83.5,29.82,"none"
"KCAPACIF132","2019-08-14T04:15",55.9,55.8,1.8,0,2.5,0,68,0,50.4,81.9,29.82,"none"
"KCAPACIF132","2019-08-14T04:30",55.9,55.8,0,0,0,0,90,0,50.5,81.9,29.82,"none"
