"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-10T00:00",57.7,57.7,0,0,0,0,68,0,56.5,95.4,29.84,"none"
"KCAPACIF132","2019-06-10T00:15",57.7,57.6,0,0,0,0,89,0,56.4,95.7,29.83,"none"
"KCAPACIF132","2019-06-10T00:30",57.6,57.4,0,0,0,0,88,0,56.3,96,29.84,"none"
"KCAPACIF132","2019-06-10T00:45",57.4,57.2,0,0,0,0,97,0,56.1,96,29.84,"none"
"KCAPACIF132","2019-06-10T01:00",57.2,57,0,0,0,0,95,0,56,96.4,29.83,"none"
"KCAPACIF132","2019-06-10T01:15",57,56.8,0,0,0,0,70,0,55.9,97,29.83,"none"
"KCAPACIF132","2019-06-10T01:30",56.8,56.7,0,0,0,0,106,0,55.7,96.4,29.83,"none"
"KCAPACIF132","2019-06-10T01:45",56.7,56.5,0,0,0,0,97,0,55.4,96.2,29.83,"none"
"KCAPACIF132","2019-06-10T02:00",56.7,56.5,0,0,0,0,62,0,55.4,96,29.82,"none"
"KCAPACIF132","2019-06-10T02:15",56.8,56.7,1.8,0,2.5,0,71,0,55.5,95.5,29.82,"none"
"KCAPACIF132","2019-06-10T02:30",57,56.8,1.8,0,2.5,0,76,0,55.5,95.3,29.82,"none"
"KCAPACIF132","2019-06-10T02:45",57.4,57,1.3,0,2.5,0,81,0,55.8,94,29.82,"none"
"KCAPACIF132","2019-06-10T03:00",57.7,57.4,1.8,0,2.5,0,72,0,55.8,93.6,29.82,"none"
"KCAPACIF132","2019-06-10T03:15",57.7,57.7,0.9,0,2.5,0,76,0,55.8,93.1,29.81,"none"
"KCAPACIF132","2019-06-10T03:30",57.9,57.7,1.8,0,2.5,0,77,0,55.6,91.9,29.81,"none"
"KCAPACIF132","2019-06-10T03:45",58.3,57.9,2.7,0,4.9,0,76,0,55.4,90.3,29.81,"none"
"KCAPACIF132","2019-06-10T04:00",58.6,58.3,2.9,0,4.9,0,64,0,54.9,87.4,29.81,"none"
"KCAPACIF132","2019-06-10T04:15",58.8,58.6,2.7,0,4.9,0,69,0,54.9,86.8,29.81,"none"
"KCAPACIF132","2019-06-10T04:30",59,58.8,2,0,4.9,0,83,0,54.9,86,29.81,"none"
"KCAPACIF132","2019-06-10T04:45",58.8,58.8,2.7,0,4.9,0,77,0,53.9,83.7,29.81,"none"
"KCAPACIF132","2019-06-10T05:00",59.2,59,2.5,0,4.9,0,71,0,53.7,82.3,29.82,"none"
"KCAPACIF132","2019-06-10T05:15",59.4,59.2,2.5,0,4.9,0,63,0,53.6,81.5,29.81,"none"
"KCAPACIF132","2019-06-10T05:30",59.5,59.2,2.9,0,4.9,0,74,0,52.6,78.4,29.81,"none"
"KCAPACIF132","2019-06-10T05:45",59.7,59.5,2.9,0,4.9,0,77,0,52.4,76.7,29.81,"none"
"KCAPACIF132","2019-06-10T06:00",60.6,59.7,2.7,0,4.9,0,69,0,51.3,72.5,29.82,"none"
"KCAPACIF132","2019-06-10T06:15",62.1,60.6,2.9,0,4.9,0,63,0,52.9,73,29.82,"none"
"KCAPACIF132","2019-06-10T06:30",63.1,62.1,2.5,0,4.9,0,71,0,53.7,73.2,29.82,"none"
"KCAPACIF132","2019-06-10T06:45",64.2,63.1,0,0,0,0,104,0,55.1,73.3,29.82,"none"
"KCAPACIF132","2019-06-10T07:00",65.5,64.4,0,0,0,0,95,0,54.2,67.8,29.83,"none"
"KCAPACIF132","2019-06-10T07:15",66.9,65.5,1.3,0,2.5,0,211,0,55.1,68.3,29.84,"none"
"KCAPACIF132","2019-06-10T07:30",67.1,66.9,0,0,0,0,80,0,57,70.2,29.85,"none"
"KCAPACIF132","2019-06-10T07:45",68.7,67.1,1.3,0,2.5,0,232,0,55.6,65.7,29.85,"none"
"KCAPACIF132","2019-06-10T08:00",72.1,68.7,0,0,0,0,156,0,54.7,55.3,29.85,"none"
"KCAPACIF132","2019-06-10T08:15",75,72.1,0.2,0,2.5,0,190,0,54.5,52.9,29.85,"none"
"KCAPACIF132","2019-06-10T08:30",75.9,75,1.8,0,2.5,0,222,0,59.6,58,29.86,"none"
"KCAPACIF132","2019-06-10T08:45",75.9,75.7,2.5,0,4.9,0,181,0,59.3,56.6,29.86,"none"
"KCAPACIF132","2019-06-10T09:00",76.6,75.9,2.7,0,7.4,0,183,0,61.1,59.2,29.86,"none"
"KCAPACIF132","2019-06-10T09:15",77.9,76.6,2.5,0,4.9,0,215,0,61.2,58.3,29.86,"none"
"KCAPACIF132","2019-06-10T09:30",78.6,77.9,2.5,0,7.4,0,214,0,63.3,60.5,29.86,"none"
"KCAPACIF132","2019-06-10T09:45",78.6,78.4,1.8,0,2.5,0,179,0,62.6,58.3,29.86,"none"
"KCAPACIF132","2019-06-10T10:00",79.3,78.4,2.7,0,4.9,0,180,0,62,56.6,29.86,"none"
"KCAPACIF132","2019-06-10T10:15",80.8,79.3,1.8,0,2.5,0,169,0,62.9,55.7,29.86,"none"
"KCAPACIF132","2019-06-10T10:30",81.1,80.6,2.7,0,4.9,0,194,0,63.3,55.1,29.86,"none"
"KCAPACIF132","2019-06-10T10:45",82,81.1,2,0,4.9,0,169,0,62.8,52.4,29.86,"none"
"KCAPACIF132","2019-06-10T11:00",83.7,82,2.5,0,4.9,0,193,0,63.3,52,29.86,"none"
"KCAPACIF132","2019-06-10T11:15",84.9,83.7,5.1,0,7.4,0,185,0,63.4,49.3,29.86,"none"
"KCAPACIF132","2019-06-10T11:30",85.8,84.9,2.7,0,4.9,0,208,0,63.9,49.2,29.86,"none"
"KCAPACIF132","2019-06-10T11:45",86.4,85.8,2.7,0,4.9,0,197,0,62.5,45.3,29.86,"none"
"KCAPACIF132","2019-06-10T12:00",87.4,86.4,3.6,0,4.9,0,230,0,58.5,38.3,29.86,"none"
"KCAPACIF132","2019-06-10T12:15",88.3,87.4,2.5,0,4.9,0,180,0,61.5,41.1,29.86,"none"
"KCAPACIF132","2019-06-10T12:30",88.5,88.3,4.5,0,7.4,0,200,0,62.1,41.5,29.87,"none"
"KCAPACIF132","2019-06-10T12:45",88.3,87.8,3.6,0,4.9,0,178,0,61.9,41.7,29.86,"none"
"KCAPACIF132","2019-06-10T13:00",88.5,87.8,2.9,0,4.9,0,175,0,60.8,40.3,29.86,"none"
"KCAPACIF132","2019-06-10T13:15",89.2,88.5,4.3,0,7.4,0,174,0,61.1,39,29.85,"none"
"KCAPACIF132","2019-06-10T13:30",89.6,89.2,4,0,7.4,0,225,0,56,32.2,29.85,"none"
"KCAPACIF132","2019-06-10T13:45",90.7,89.6,3.4,0,7.4,0,231,0,54.4,29.8,29.85,"none"
"KCAPACIF132","2019-06-10T14:00",91.9,90.7,2.5,0,4.9,0,254,0,54.5,28.5,29.85,"none"
"KCAPACIF132","2019-06-10T14:15",93.2,91.9,3.6,0,7.4,0,239,0,55.8,28.7,29.84,"none"
"KCAPACIF132","2019-06-10T14:30",94.3,93.2,3.6,0,7.4,0,238,0,51.9,24.1,29.84,"none"
"KCAPACIF132","2019-06-10T14:45",94.5,94.3,4.3,0,7.4,0,230,0,53.8,25.5,29.84,"none"
"KCAPACIF132","2019-06-10T15:00",94.6,94.5,2.9,0,4.9,0,34,0,51,22.9,29.84,"none"
"KCAPACIF132","2019-06-10T15:15",95,94.6,3.4,0,4.9,0,216,0,51.1,22.9,29.84,"none"
"KCAPACIF132","2019-06-10T15:30",95.2,95,4.5,0,7.4,0,213,0,47.1,19.4,29.83,"none"
"KCAPACIF132","2019-06-10T15:45",95.2,94.8,6.5,0,9.8,2.5,230,0,49.3,21.4,29.83,"none"
"KCAPACIF132","2019-06-10T16:00",95,94.8,4.5,0,7.4,0,234,0,42.8,16.8,29.83,"none"
"KCAPACIF132","2019-06-10T16:15",96.3,95,4,0,7.4,0,245,0,42.5,16.4,29.82,"none"
"KCAPACIF132","2019-06-10T16:30",97.5,96.3,2.5,0,4.9,0,218,0,40.4,14.3,29.82,"none"
"KCAPACIF132","2019-06-10T16:45",97.5,97.3,5.8,0,7.4,0,223,0,47.1,18.1,29.82,"none"
"KCAPACIF132","2019-06-10T17:00",97.3,96.6,2.9,0,7.4,0,202,0,47.7,19,29.81,"none"
"KCAPACIF132","2019-06-10T17:15",96.8,96.6,2.5,0,4.9,0,153,0,45.2,17.3,29.81,"none"
"KCAPACIF132","2019-06-10T17:30",98.2,96.8,4,0,7.4,0,81,0,44.7,16.4,29.8,"none"
"KCAPACIF132","2019-06-10T17:45",98.2,97.2,4.5,0,7.4,0,171,0,57.5,26,29.8,"none"
"KCAPACIF132","2019-06-10T18:00",97.2,92.1,4.9,0,7.4,0,191,0,60.5,30.3,29.81,"none"
"KCAPACIF132","2019-06-10T18:15",92.1,87.6,2.9,0,4.9,0,46,0,60.7,37.9,29.8,"none"
"KCAPACIF132","2019-06-10T18:30",87.6,84,0,0,0,0,50,0,60.6,43,29.8,"none"
"KCAPACIF132","2019-06-10T18:45",84,81.1,1.8,0,2.5,0,72,0,56.4,42.3,29.8,"none"
"KCAPACIF132","2019-06-10T19:00",81,79.9,2.5,0,4.9,0,70,0,53.9,40.5,29.8,"none"
"KCAPACIF132","2019-06-10T19:15",79.9,79,1.3,0,2.5,0,69,0,54.1,41.1,29.81,"none"
"KCAPACIF132","2019-06-10T19:30",79,77.2,1.1,0,2.5,0,71,0,57,49.2,29.81,"none"
"KCAPACIF132","2019-06-10T19:45",77.2,75.4,0.2,0,2.5,0,74,0,55.3,48.5,29.82,"none"
"KCAPACIF132","2019-06-10T20:00",75.4,74.5,2,0,2.5,0,72,0,54.5,48.7,29.82,"none"
"KCAPACIF132","2019-06-10T20:15",74.5,74.3,3.6,0,7.4,0,75,0,50.6,43.2,29.82,"none"
"KCAPACIF132","2019-06-10T20:30",75.7,74.5,3.4,0,7.4,0,72,0,47.4,37,29.82,"none"
"KCAPACIF132","2019-06-10T20:45",76.8,75.7,2.7,0,4.9,0,84,0,48.4,37.5,29.81,"none"
"KCAPACIF132","2019-06-10T21:00",76.6,76.5,2.7,0,4.9,0,70,0,47.4,35.7,29.82,"none"
"KCAPACIF132","2019-06-10T21:15",76.5,76.1,2.5,0,4.9,0,78,0,47.3,35.8,29.82,"none"
"KCAPACIF132","2019-06-10T21:30",76.5,76.3,2.5,0,4.9,0,86,0,46.8,35,29.83,"none"
"KCAPACIF132","2019-06-10T21:45",76.6,76.5,2.5,0,4.9,0,80,0,45,32.7,29.83,"none"
"KCAPACIF132","2019-06-10T22:00",77.4,76.6,2.9,0,4.9,0,78,0,43.8,30.7,29.83,"none"
"KCAPACIF132","2019-06-10T22:15",77.5,77.4,3.6,0,4.9,0,71,0,44.4,31,29.84,"none"
"KCAPACIF132","2019-06-10T22:30",77.5,76.3,2,0,4.9,0,76,0,46.9,33.9,29.84,"none"
"KCAPACIF132","2019-06-10T22:45",76.3,75,2.9,0,4.9,0,74,0,45.7,34.6,29.84,"none"
