"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-19T00:00",70,70,0,0,0,0,107,0,63.9,81,29.78,"none"
"KCAPACIF132","2020-08-19T00:15",70.2,70,0,0,0,0,102,0,63.7,80,29.78,"none"
"KCAPACIF132","2020-08-19T00:30",70.3,70.2,1.8,0,2.5,0,68,0,63.1,78.3,29.77,"none"
"KCAPACIF132","2020-08-19T00:45",70.3,70.2,1.8,0,2.5,0,77,0,63.4,78.9,29.77,"none"
"KCAPACIF132","2020-08-19T01:00",70.2,69.6,1.8,0,2.5,0,85,0,62.5,77.9,29.77,"none"
"KCAPACIF132","2020-08-19T01:15",69.8,69.6,1.1,0,2.5,0,78,0,61.4,75.1,29.76,"none"
"KCAPACIF132","2020-08-19T01:30",70,69.8,0,0,0,0,73,0,61.6,75,29.76,"none"
"KCAPACIF132","2020-08-19T01:45",70.2,70,0,0,0,0,83,0,62,75.3,29.75,"none"
"KCAPACIF132","2020-08-19T02:00",70,69.6,0,0,0,0,94,0,62.1,77,29.76,"none"
"KCAPACIF132","2020-08-19T02:15",69.6,69.4,0,0,0,0,90,0,62.4,77.9,29.75,"none"
"KCAPACIF132","2020-08-19T02:30",69.8,69.4,2.9,0,4.9,0,56,0,62.4,78,29.76,"none"
"KCAPACIF132","2020-08-19T02:45",69.8,69.8,0,0,0,0,110,0,62.8,78.5,29.75,"none"
"KCAPACIF132","2020-08-19T03:00",69.8,69.6,1.3,0,2.5,0,54,0,62.8,79,29.75,"none"
"KCAPACIF132","2020-08-19T03:15",69.8,69.6,2,0,2.5,0,57,0,62,76.8,29.75,"none"
"KCAPACIF132","2020-08-19T03:30",69.8,69.8,0,0,0,0,61,0,62.6,78,29.75,"none"
"KCAPACIF132","2020-08-19T03:45",69.8,69.6,0,0,0,0,44,0,62.3,77.2,29.75,"none"
"KCAPACIF132","2020-08-19T04:00",69.8,69.6,0,0,0,0,104,0,62.2,77.1,29.75,"none"
