"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-16T00:00",63.5,63.5,2,0.7,2.2,1.1,250,0,55.8,76,29.06,"none"
"KCAPACIF132","2023-07-16T00:15",64.2,63.5,1.8,0,2.2,0,250,0,55.6,74.5,29.06,"none"
"KCAPACIF132","2023-07-16T00:30",63.7,63,1.3,0,2.2,1.1,250,0,55.8,76.8,29.06,"none"
"KCAPACIF132","2023-07-16T00:45",63,62.4,1.3,0,2.2,0,251,0,55.8,77.9,29.06,"none"
"KCAPACIF132","2023-07-16T01:00",63,62.6,2.2,0,2.2,1.1,251,0,55.6,77,29.06,"none"
"KCAPACIF132","2023-07-16T01:15",62.8,62.2,1.3,0,2.2,0,251,0,55.9,78.2,29.06,"none"
"KCAPACIF132","2023-07-16T01:30",63,62.2,2.5,0.7,3.4,1.1,251,0,55.9,77.9,29.07,"none"
"KCAPACIF132","2023-07-16T01:45",63.3,63,2.2,0.7,2.2,1.1,254,0,55.9,77.2,29.06,"none"
"KCAPACIF132","2023-07-16T02:00",63.5,62.6,2.2,0,2.2,1.1,254,0,56.4,78,29.06,"none"
"KCAPACIF132","2023-07-16T02:15",63,62.4,1.1,0,1.1,0,255,0,56.1,79.1,29.06,"none"
"KCAPACIF132","2023-07-16T02:30",62.8,61.9,2.2,0.7,2.2,1.1,254,0,56.1,79.2,29.05,"none"
"KCAPACIF132","2023-07-16T02:45",62.8,62.4,2.2,0,2.2,1.1,254,0,56.1,79.1,29.05,"none"
"KCAPACIF132","2023-07-16T03:00",62.4,61.9,2.2,0,2.2,1.1,254,0,56,80,29.05,"none"
"KCAPACIF132","2023-07-16T03:15",62.2,61.5,1.3,0,2.2,0,254,0,55.9,80.2,29.05,"none"
"KCAPACIF132","2023-07-16T03:30",62.2,61.3,2.2,0.7,2.2,1.1,255,0,55.8,80.4,29.05,"none"
"KCAPACIF132","2023-07-16T03:45",62.4,61.7,2.2,0,2.2,0,254,0,55.9,80.1,29.05,"none"
"KCAPACIF132","2023-07-16T04:00",61.7,61.2,1.3,0,2.2,0,255,0,56.1,82.4,29.05,"none"
"KCAPACIF132","2023-07-16T04:15",61.5,61.2,2,0.2,2.2,1.1,254,0,56.5,84,29.05,"none"
"KCAPACIF132","2023-07-16T04:30",61.3,60.8,1.8,0,2.2,1.1,254,0,56.3,84,29.05,"none"
