"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-14T00:00",62.6,62.2,1.8,1.1,2.2,1.1,252,0,56.1,79.9,29.03,"none"
"KCAPACIF132","2022-09-14T00:15",63,62.6,2.2,0,2.2,0,252,0,54.6,74.2,29.03,"none"
"KCAPACIF132","2022-09-14T00:30",62.8,62.1,1.8,0.2,2.2,1.1,252,0,54.4,75.1,29.03,"none"
"KCAPACIF132","2022-09-14T00:45",62.2,61.5,1.1,0,1.1,0,252,0,54.1,75.6,29.03,"none"
"KCAPACIF132","2022-09-14T01:00",61.7,61.3,1.1,0,1.1,0,252,0,54,76.7,29.03,"none"
"KCAPACIF132","2022-09-14T01:15",62.2,61.3,2.2,0.2,2.2,1.1,252,0,53.6,74.1,29.03,"none"
"KCAPACIF132","2022-09-14T01:30",62.2,61.9,1.1,0,2.2,0,252,0,54.4,75.5,29.03,"none"
"KCAPACIF132","2022-09-14T01:45",61.9,61.3,1.6,0,2.2,0,252,0,55.6,80.6,29.03,"none"
"KCAPACIF132","2022-09-14T02:00",62.1,61.7,1.8,0,2.2,1.1,252,0,55.9,80.9,29.03,"none"
"KCAPACIF132","2022-09-14T02:15",62.1,61.9,2.2,0,2.2,1.1,252,0,55.7,80.2,29.03,"none"
"KCAPACIF132","2022-09-14T02:30",61.9,61,1.8,0,2.2,0,252,0,55.5,80.4,29.03,"none"
"KCAPACIF132","2022-09-14T02:45",61.2,60.8,1.3,0,2.2,0,252,0,55.8,82.8,29.03,"none"
"KCAPACIF132","2022-09-14T03:00",61,60.8,1.3,0,2.2,0,252,0,56.2,84.6,29.03,"none"
"KCAPACIF132","2022-09-14T03:15",61,60.8,1.1,0,1.1,0,252,0,56.8,86,29.03,"none"
"KCAPACIF132","2022-09-14T03:30",61.3,61,2.2,0.7,2.2,1.1,252,0,57.3,87.3,29.03,"none"
"KCAPACIF132","2022-09-14T03:45",61.5,60.6,2.2,0,2.2,1.1,252,0,57.2,87.2,29.03,"none"
"KCAPACIF132","2022-09-14T04:00",60.6,60.3,1.6,0,2.2,0,252,0,57.3,89.3,29.03,"none"
"KCAPACIF132","2022-09-14T04:15",61,60.4,0.9,0,1.1,0,252,0,57.8,90.3,29.03,"none"
"KCAPACIF132","2022-09-14T04:30",62.6,61.2,1.1,0,1.1,0,252,0,58.8,90.1,29.04,"none"
"KCAPACIF132","2022-09-14T04:45",63.9,62.6,1.1,0,1.1,0,252,0,59.7,90.2,29.04,"none"
"KCAPACIF132","2022-09-14T05:00",64.6,63.9,0,0,0,0,252,0,61.2,90,29.04,"none"
