"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-23T00:00",62.4,62.2,0.9,0,1.1,0,170,0,57.7,85,0,"none"
"KCAPACIF132","2024-07-23T00:15",62.2,62.1,1.1,0,1.1,0,170,0,57.9,85.8,0,"none"
"KCAPACIF132","2024-07-23T00:30",62.1,61.9,1.3,0,2.2,0,170,0,57.7,86,0,"none"
"KCAPACIF132","2024-07-23T00:45",62.1,61.9,1.3,0,2.2,0,170,0,57.9,86,0,"none"
"KCAPACIF132","2024-07-23T01:00",61.9,61.7,2,0,2.2,0,203,0,57.9,86.5,0,"none"
"KCAPACIF132","2024-07-23T01:15",62.2,61.9,0.7,0,1.1,0,195,0,57.8,86,0,"none"
"KCAPACIF132","2024-07-23T01:30",62.2,61.9,1.1,0,1.1,0,203,0,57.6,85.1,0,"none"
"KCAPACIF132","2024-07-23T01:45",62.8,62.1,2.2,0.2,2.2,1.1,238,0,57.6,83.8,0,"none"
"KCAPACIF132","2024-07-23T02:00",63.3,62.6,2.2,0,2.2,0,251,0,57.7,82.8,0,"none"
"KCAPACIF132","2024-07-23T02:15",63,62.6,1.8,0,2.2,0,251,0,58,83.8,0,"none"
"KCAPACIF132","2024-07-23T02:30",62.8,62.6,1.3,0,2.2,0,251,0,58.2,85,0,"none"
"KCAPACIF132","2024-07-23T02:45",63.9,62.8,2,0,2.2,0,251,0,58.4,83.1,0,"none"
"KCAPACIF132","2024-07-23T03:00",63.7,62.6,0.9,0,1.1,0,252,0,58.6,83.9,0,"none"
"KCAPACIF132","2024-07-23T03:15",63,62.6,0,0,0,0,252,0,58.5,86,0,"none"
"KCAPACIF132","2024-07-23T03:30",64,63.1,2,0,2.2,0,254,0,58.8,84,0,"none"
"KCAPACIF132","2024-07-23T03:45",64,63.5,2.2,0,2.2,0,256,0,58.8,83.4,0,"none"
"KCAPACIF132","2024-07-23T04:00",64,63.7,1.1,0,2.2,0,256,0,58.5,83,0,"none"
"KCAPACIF132","2024-07-23T04:15",63.9,63.3,2.5,0.2,3.4,1.1,256,0,58.2,82,0,"none"
"KCAPACIF132","2024-07-23T04:30",63.9,63.3,2.2,0,2.2,0,256,0,58.1,82,0,"none"
"KCAPACIF132","2024-07-23T04:45",63.5,63.1,1.1,0,1.1,0,256,0,58,82.8,0,"none"
"KCAPACIF132","2024-07-23T05:00",63.5,62.8,2,0,2.2,0,256,0,57.9,82.9,0,"none"
"KCAPACIF132","2024-07-23T05:15",62.8,62.2,1.1,0,1.1,0,257,0,57.8,84,0,"none"
"KCAPACIF132","2024-07-23T05:30",62.2,61.9,0.7,0,1.1,0,257,0,57.7,85.7,0,"none"
"KCAPACIF132","2024-07-23T05:45",62.1,61.7,1.1,0,1.1,0,257,0,57.6,85.6,0,"none"
"KCAPACIF132","2024-07-23T06:00",61.9,61.5,1.3,0,2.2,0,257,0,57.7,85.9,0,"none"
"KCAPACIF132","2024-07-23T06:15",62.4,61.7,1.8,0,2.2,0,256,0,57.7,85.5,0,"none"
"KCAPACIF132","2024-07-23T06:30",62.6,62.2,2,0,2.2,0,256,0,58,85.4,0,"none"
"KCAPACIF132","2024-07-23T06:45",63.9,62.6,1.3,0,2.2,0,256,0,58.2,84.8,0,"none"
"KCAPACIF132","2024-07-23T07:00",67.6,64,1.1,0,1.1,0,255,0,59.2,77.4,0,"none"
"KCAPACIF132","2024-07-23T07:15",70.9,67.3,1.1,0,1.1,0,255,0,59.8,70.5,0,"none"
"KCAPACIF132","2024-07-23T07:30",72.1,69.8,1.8,0,2.2,0,208,0,60.7,70.7,0,"none"
"KCAPACIF132","2024-07-23T07:45",72.1,69.8,1.8,0,2.2,1.1,182,0,60.5,69.5,0,"none"
"KCAPACIF132","2024-07-23T08:00",73.4,71.4,1.8,0,3.4,0,223,0,60.4,65.8,0,"none"
"KCAPACIF132","2024-07-23T08:15",76.8,73.4,1.1,0,1.1,0,166,0,62,61.8,0,"none"
"KCAPACIF132","2024-07-23T08:30",77.5,76.5,1.6,0,2.2,0,138,0,62.4,60.8,0,"none"
"KCAPACIF132","2024-07-23T08:45",76.8,75.6,2.5,0,3.4,0,108,0,63.1,63.1,0,"none"
"KCAPACIF132","2024-07-23T09:00",76.1,75.4,2.2,0,4.5,1.1,95,0,64.7,68.6,0,"none"
"KCAPACIF132","2024-07-23T09:15",76.5,75.6,3.1,0,4.5,1.1,92,0,64.5,67.7,0,"none"
"KCAPACIF132","2024-07-23T09:30",77.2,75.2,3.4,0,4.5,1.1,135,0,64.8,66.6,0,"none"
"KCAPACIF132","2024-07-23T09:45",78.1,75.4,3.1,0,4.5,0,164,0,64.7,65.4,0,"none"
