"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-27T00:00",58.3,58.3,0,0,0,0,120,0,50.2,74.4,29.81,"none"
"KCAPACIF132","2020-07-27T00:15",58.3,57.7,0,0,0,0,86,0,50.4,75.6,29.8,"none"
"KCAPACIF132","2020-07-27T00:30",57.7,57.4,1.1,0,2.5,0,95,0,50.7,77.5,29.8,"none"
"KCAPACIF132","2020-07-27T00:45",57.4,57,1.3,0,2.5,0,76,0,50.9,79.1,29.81,"none"
"KCAPACIF132","2020-07-27T01:00",57,56.7,2.5,0,4.9,0,77,0,51.8,82.9,29.81,"none"
"KCAPACIF132","2020-07-27T01:15",56.7,56.5,1.8,0,2.5,0,80,0,52,84.4,29.8,"none"
"KCAPACIF132","2020-07-27T01:30",56.5,55.9,0.9,0,2.5,0,67,0,52.1,85.8,29.81,"none"
"KCAPACIF132","2020-07-27T01:45",55.9,55.8,1.3,0,2.5,0,70,0,52,86.9,29.81,"none"
"KCAPACIF132","2020-07-27T02:00",55.8,55.6,0.9,0,2.5,0,51,0,52,87.1,29.81,"none"
"KCAPACIF132","2020-07-27T02:15",55.8,55.6,2,0,7.4,0,86,0,52.1,87.8,29.8,"none"
"KCAPACIF132","2020-07-27T02:30",55.8,55.6,3.4,0,4.9,0,75,0,52.3,88,29.8,"none"
"KCAPACIF132","2020-07-27T02:45",55.8,55.6,1.1,0,2.5,0,89,0,52.2,88,29.8,"none"
"KCAPACIF132","2020-07-27T03:00",55.6,55.4,0,0,0,0,46,0,52.2,88.5,29.8,"none"
"KCAPACIF132","2020-07-27T03:15",55.6,55.4,2,0,2.5,0,74,0,52.4,89.3,29.8,"none"
"KCAPACIF132","2020-07-27T03:30",55.6,55.4,2.5,0,4.9,0,70,0,52.4,89.3,29.79,"none"
"KCAPACIF132","2020-07-27T03:45",55.4,55.2,1.3,0,2.5,0,72,0,52.8,91,29.79,"none"
"KCAPACIF132","2020-07-27T04:00",55.2,55.2,0,0,0,0,61,0,52.7,91,29.79,"none"
"KCAPACIF132","2020-07-27T04:15",55.2,55.2,0.4,0,2.5,0,59,0,52.7,91.2,29.79,"none"
"KCAPACIF132","2020-07-27T04:30",55.4,55.2,0,0,0,0,59,0,52.6,90.7,29.79,"none"
"KCAPACIF132","2020-07-27T04:45",55.4,55.4,0,0,0,0,73,0,52.8,90.6,29.79,"none"
"KCAPACIF132","2020-07-27T05:00",55.4,55.2,1.1,0,2.5,0,63,0,52.3,90,29.79,"none"
"KCAPACIF132","2020-07-27T05:15",55.2,54.9,0,0,0,0,78,0,51.7,89,29.79,"none"
"KCAPACIF132","2020-07-27T05:30",54.9,54.5,0,0,0,0,57,0,51.8,89.7,29.79,"none"
"KCAPACIF132","2020-07-27T05:45",54.5,54.3,1.8,0,4.9,0,59,0,51.6,90.1,29.79,"none"
"KCAPACIF132","2020-07-27T06:00",54.3,54.1,2.7,0,4.9,0,69,0,51.7,90.7,29.8,"none"
"KCAPACIF132","2020-07-27T06:15",54.3,54.3,2,0,2.5,0,63,0,51.4,90,29.8,"none"
"KCAPACIF132","2020-07-27T06:30",54.5,54.3,1.8,0,2.5,0,82,0,51.6,90,29.8,"none"
"KCAPACIF132","2020-07-27T06:45",54.9,54.5,1.3,0,2.5,0,62,0,51.7,89.8,29.8,"none"
"KCAPACIF132","2020-07-27T07:00",57.2,54.9,0,0,0,0,56,0,50.8,80.6,29.8,"none"
