"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-06T00:00",55.8,54.9,1.8,0,2.2,1.1,185,0,38.3,53.1,0,"none"
"KCAPACIF132","2024-12-06T00:15",63.9,54.3,3.4,0,5.8,1.1,213,0,33.5,33.1,0,"none"
"KCAPACIF132","2024-12-06T00:30",65.5,63.9,4,0,4.5,1.1,174,0,32.3,29.2,0,"none"
"KCAPACIF132","2024-12-06T00:45",67.1,65.5,6.5,0,8.1,1.1,222,0,32,27.6,0,"none"
"KCAPACIF132","2024-12-06T01:00",67.1,65.7,5.8,0,8.1,2.2,233,0,31.7,27.2,0,"none"
"KCAPACIF132","2024-12-06T01:15",68.5,66.7,6.9,0.2,9.2,2.2,230,0,31.6,25.6,0,"none"
"KCAPACIF132","2024-12-06T01:30",68,67.1,8.1,0,9.2,1.1,204,0,31.5,26.2,0,"none"
"KCAPACIF132","2024-12-06T01:45",67.5,66.7,2.5,0,3.4,1.1,195,0,31.4,26.2,0,"none"
"KCAPACIF132","2024-12-06T02:00",68,66.6,4.7,0,5.8,1.1,196,0,30.7,25.3,0,"none"
"KCAPACIF132","2024-12-06T02:15",68,67.6,3.6,0.2,4.5,1.1,202,0,30.8,25,0,"none"
"KCAPACIF132","2024-12-06T02:30",67.8,64.9,4.3,0,5.8,1.1,211,0,31.4,26.4,0,"none"
"KCAPACIF132","2024-12-06T02:45",67.6,65.1,5.4,0,6.9,0,217,0,30.1,25.4,0,"none"
"KCAPACIF132","2024-12-06T03:00",64.9,63.1,4.9,0,5.8,1.1,233,0,30.4,28.3,0,"none"
"KCAPACIF132","2024-12-06T03:15",67.5,65.1,10.3,0.2,12.5,4.5,245,0,29.9,25,0,"none"
"KCAPACIF132","2024-12-06T03:30",67.6,66.6,10.3,0,12.5,3.4,238,0,30.1,24.6,0,"none"
"KCAPACIF132","2024-12-06T03:45",67.8,66.6,9.6,1.3,11.4,5.8,243,0,29.6,24.4,0,"none"
