"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-25T00:00",49.8,49.6,1.1,0.2,1.1,1.1,259,0,47.7,92.8,0,"none"
"KCAPACIF132","2024-05-25T00:15",49.6,49.3,1.8,0,2.2,1.1,259,0,47.3,93,0,"none"
"KCAPACIF132","2024-05-25T00:30",49.5,49.1,2.9,0,3.4,0,259,0,47.4,93.5,0,"none"
"KCAPACIF132","2024-05-25T00:45",49.6,48.9,2.2,0,2.2,0,259,0,47.1,93,0,"none"
"KCAPACIF132","2024-05-25T01:00",49.1,48.9,2.2,0,2.2,0,259,0,47.2,94,0,"none"
"KCAPACIF132","2024-05-25T01:15",49.1,48.4,1.1,0,1.1,0,259,0,46.8,94.1,0,"none"
"KCAPACIF132","2024-05-25T01:30",48.6,48,1.8,0,2.2,0,259,0,46.8,94.6,0,"none"
"KCAPACIF132","2024-05-25T01:45",48.6,48,1.8,0,2.2,0,259,0,46.7,95,0,"none"
"KCAPACIF132","2024-05-25T02:00",48.2,47.8,1.8,0,2.2,0,259,0,46.5,95,0,"none"
"KCAPACIF132","2024-05-25T02:15",48.2,47.7,1.1,0,1.1,0,259,0,46.9,96,0,"none"
"KCAPACIF132","2024-05-25T02:30",48.9,48.4,1.1,0,1.1,0,259,0,47.8,96,0,"none"
"KCAPACIF132","2024-05-25T02:45",49.3,48.7,0,0,0,0,259,0,47.9,96,0,"none"
"KCAPACIF132","2024-05-25T03:00",48.7,48,1.6,0,2.2,0,259,0,47.3,96,0,"none"
"KCAPACIF132","2024-05-25T03:15",48.2,47.8,1.1,0,2.2,0,259,0,47.1,96,0,"none"
"KCAPACIF132","2024-05-25T03:30",48.7,47.8,0,0,0,0,259,0,47.1,96.8,0,"none"
"KCAPACIF132","2024-05-25T03:45",49.3,48.6,0,0,0,0,259,0,47.9,97,0,"none"
"KCAPACIF132","2024-05-25T04:00",50.2,49.3,0,0,0,0,259,0,48.6,97,0,"none"
"KCAPACIF132","2024-05-25T04:15",50.5,50,0.2,0,1.1,0,259,0,49.5,96.7,0,"none"
"KCAPACIF132","2024-05-25T04:30",50.9,50.4,0,0,1.1,0,259,0,49.5,96,0,"none"
"KCAPACIF132","2024-05-25T04:45",51.1,50.7,0.4,0,1.1,0,259,0,49.8,96,0,"none"
"KCAPACIF132","2024-05-25T05:00",51.3,51.1,0,0,0,0,259,0,49.6,95,0,"none"
"KCAPACIF132","2024-05-25T05:15",51.4,51.3,0,0,0,0,259,0,49.8,95,0,"none"
"KCAPACIF132","2024-05-25T05:30",51.6,51.4,0,0,0,0,259,0,50,95,0,"none"
"KCAPACIF132","2024-05-25T05:45",52,51.6,0.9,0,1.1,0,259,0,50.4,95,0,"none"
"KCAPACIF132","2024-05-25T06:00",51.6,51.4,0.7,0,1.1,0,259,0,50,95,0,"none"
"KCAPACIF132","2024-05-25T06:15",51.8,51.6,0,0,0,0,259,0,50.3,95,0,"none"
"KCAPACIF132","2024-05-25T06:30",52.5,51.6,1.1,0,1.1,0,259,0,50.2,95,0,"none"
"KCAPACIF132","2024-05-25T06:45",52.9,52.3,0.9,0,1.1,0,259,0,50.6,93.9,0,"none"
"KCAPACIF132","2024-05-25T07:00",53.6,52.9,1.8,0,2.2,0,259,0,51.2,91.8,0,"none"
"KCAPACIF132","2024-05-25T07:15",53.8,53.4,1.8,0,2.2,0,208,0,51.4,91.6,0,"none"
"KCAPACIF132","2024-05-25T07:30",54.3,53.6,1.6,0,2.2,0,172,0,51.3,90.9,0,"none"
"KCAPACIF132","2024-05-25T07:45",54.5,54.1,1.6,0,2.2,0,176,0,51.4,90,0,"none"
"KCAPACIF132","2024-05-25T08:00",55.4,54.5,1.1,0,1.1,0,179,0,51.8,88.1,0,"none"
"KCAPACIF132","2024-05-25T08:15",56.1,55.4,1.8,0,2.2,0,78,0,52,86.8,0,"none"
"KCAPACIF132","2024-05-25T08:30",56.5,55.9,3.4,0,4.5,0,115,0,52,85.7,0,"none"
"KCAPACIF132","2024-05-25T08:45",57.6,56.1,3.8,0,5.8,1.1,112,0,51.8,82.8,0,"none"
"KCAPACIF132","2024-05-25T09:00",57.6,57,3.6,0,5.8,1.1,92,0,51.7,82,0,"none"
"KCAPACIF132","2024-05-25T09:15",58.6,57.7,3.6,0,5.8,2.2,107,0,52,79.8,0,"none"
"KCAPACIF132","2024-05-25T09:30",58.8,57.7,3.4,0,5.8,1.1,64,0,51.9,79.7,0,"none"
"KCAPACIF132","2024-05-25T09:45",59,58.1,3.8,0,4.5,1.1,71,0,52,78.1,0,"none"
"KCAPACIF132","2024-05-25T10:00",59.9,58.6,3.8,0,5.8,1.1,82,0,52.2,77.5,0,"none"
"KCAPACIF132","2024-05-25T10:15",61.3,59.7,5.1,0.2,6.9,1.1,58,0,52.8,75.9,0,"none"
"KCAPACIF132","2024-05-25T10:30",64.6,61.3,3.4,0,4.5,1.1,94,0,53.2,69.9,0,"none"
"KCAPACIF132","2024-05-25T10:45",64.6,62.2,4.7,0,6.9,1.1,98,0,53,69.9,0,"none"
"KCAPACIF132","2024-05-25T11:00",64.2,63.1,4.3,0.2,6.9,2.2,34,0,53.1,68.3,0,"none"
"KCAPACIF132","2024-05-25T11:15",64.4,63.1,4,0,5.8,2.2,113,0,52.8,68.1,0,"none"
"KCAPACIF132","2024-05-25T11:30",64.4,62.4,4.5,0,5.8,1.1,130,0,52.7,67.6,0,"none"
"KCAPACIF132","2024-05-25T11:45",65.5,64,2.9,0,4.5,1.1,197,0,53.1,66.2,0,"none"
"KCAPACIF132","2024-05-25T12:00",65.7,64,4.5,0,6.9,2.2,91,0,53,65.4,0,"none"
"KCAPACIF132","2024-05-25T12:15",65.8,63.7,4.3,0,5.8,1.1,77,0,52.6,65.4,0,"none"
"KCAPACIF132","2024-05-25T12:30",66,64.6,3.6,0,5.8,2.2,103,0,52.9,63.2,0,"none"
"KCAPACIF132","2024-05-25T12:45",66.9,64.6,4.5,0,5.8,1.1,169,0,52.7,61.7,0,"none"
"KCAPACIF132","2024-05-25T13:00",66.2,65.7,4,0,5.8,2.2,86,0,53.5,63.8,0,"none"
"KCAPACIF132","2024-05-25T13:15",66.6,65.8,4.7,0,6.9,2.2,85,0,53.3,63.1,0,"none"
"KCAPACIF132","2024-05-25T13:30",67.8,65.7,5.6,0,6.9,1.1,97,0,53.5,60.8,0,"none"
"KCAPACIF132","2024-05-25T13:45",68.5,65.7,5.4,0,6.9,1.1,98,0,53.8,61.2,0,"none"
"KCAPACIF132","2024-05-25T14:00",67.6,65.1,4,0,5.8,1.1,108,0,53.7,62.9,0,"none"
"KCAPACIF132","2024-05-25T14:15",65.7,65.1,3.8,0,5.8,2.2,58,0,53.6,65.5,0,"none"
"KCAPACIF132","2024-05-25T14:30",66.9,65.3,3.4,0,4.5,1.1,110,0,53.7,64.1,0,"none"
"KCAPACIF132","2024-05-25T14:45",67.5,64.4,4.5,0.2,10.3,1.1,68,0,53.3,62.2,0,"none"
"KCAPACIF132","2024-05-25T15:00",64.9,64,7.4,0.4,9.2,1.1,51,0,53,66.2,0,"none"
"KCAPACIF132","2024-05-25T15:15",64.9,64,3.8,0,5.8,2.2,92,0,53,66.6,0,"none"
"KCAPACIF132","2024-05-25T15:30",65.5,63.5,4.3,0.2,5.8,3.4,74,0,53,65.3,0,"none"
"KCAPACIF132","2024-05-25T15:45",66.4,64.9,4,0,5.8,1.1,34,0,53.4,64.8,0,"none"
"KCAPACIF132","2024-05-25T16:00",66.6,65.3,2.9,0,4.5,1.1,52,0,53.7,64.6,0,"none"
"KCAPACIF132","2024-05-25T16:15",67.3,66.2,2.7,0,4.5,1.1,209,0,53.1,61.1,0,"none"
"KCAPACIF132","2024-05-25T16:30",66.9,64.9,3.4,0,4.5,1.1,159,0,52.8,61.4,0,"none"
"KCAPACIF132","2024-05-25T16:45",65.7,64.4,2.7,0,4.5,2.2,24,0,53,64.4,0,"none"
"KCAPACIF132","2024-05-25T17:00",65.8,65.1,3.6,0,5.8,1.1,183,0,52.8,63.1,0,"none"
"KCAPACIF132","2024-05-25T17:15",66,64,6,0,8.1,1.1,138,0,52,62,0,"none"
"KCAPACIF132","2024-05-25T17:30",66,64.2,4.7,0,5.8,1.1,235,0,52.1,61.2,0,"none"
"KCAPACIF132","2024-05-25T17:45",65.3,64.4,4,0,4.5,1.1,200,0,51.7,62.7,0,"none"
"KCAPACIF132","2024-05-25T18:00",66.4,65.3,4,0,4.5,0,222,0,51.7,60.7,0,"none"
"KCAPACIF132","2024-05-25T18:15",65.7,62.8,2.9,0,3.4,1.1,188,0,51.8,61.7,0,"none"
"KCAPACIF132","2024-05-25T18:30",62.8,60.6,2.2,0,3.4,0,187,0,52.1,70.7,0,"none"
"KCAPACIF132","2024-05-25T18:45",61,60.6,2.2,0,3.4,1.1,167,0,50.4,68.2,0,"none"
"KCAPACIF132","2024-05-25T19:00",60.8,59.5,2.2,0,3.4,0,159,0,50.6,69.3,0,"none"
"KCAPACIF132","2024-05-25T19:15",59.5,58.8,1.8,0,2.2,0,149,0,51.8,77.2,0,"none"
"KCAPACIF132","2024-05-25T19:30",58.8,57.9,2.5,0,3.4,1.1,171,0,51.3,76.9,0,"none"
"KCAPACIF132","2024-05-25T19:45",57.9,56.7,2.2,0,2.2,0,210,0,50.6,78.4,0,"none"
"KCAPACIF132","2024-05-25T20:00",56.7,55,3.4,0,3.4,1.1,245,0,49.5,80,0,"none"
"KCAPACIF132","2024-05-25T20:15",55.2,54.3,2.2,0,2.2,1.1,246,0,49.1,81.5,0,"none"
"KCAPACIF132","2024-05-25T20:30",54.3,53.4,2.2,0.4,2.2,1.1,253,0,48.8,82.9,0,"none"
"KCAPACIF132","2024-05-25T20:45",53.6,53.1,2.2,0,2.2,0,254,0,48.8,84,0,"none"
"KCAPACIF132","2024-05-25T21:00",53.1,52.2,2.2,0.9,2.2,1.1,254,0,48.6,85.8,0,"none"
"KCAPACIF132","2024-05-25T21:15",52.2,51.8,2.2,0,2.2,1.1,254,0,48.7,88.3,0,"none"
"KCAPACIF132","2024-05-25T21:30",51.8,51.6,2.2,0,2.2,1.1,254,0,48.7,89.4,0,"none"
"KCAPACIF132","2024-05-25T21:45",51.6,51.4,1.6,0,2.2,1.1,254,0,49,90.7,0,"none"
"KCAPACIF132","2024-05-25T22:00",51.6,51.3,1.3,0,2.2,0,254,0,49.1,92,0,"none"
"KCAPACIF132","2024-05-25T22:15",51.4,51.1,1.6,0,2.2,1.1,254,0,49.1,92.6,0,"none"
"KCAPACIF132","2024-05-25T22:30",51.1,50.7,2,0,2.2,1.1,254,0,48.7,93,0,"none"
"KCAPACIF132","2024-05-25T22:45",50.7,50.2,1.8,0.2,2.2,1.1,254,0,48.5,93.6,0,"none"
"KCAPACIF132","2024-05-25T23:00",50.2,49.8,2.2,0.2,2.2,1.1,254,0,48.2,94,0,"none"
"KCAPACIF132","2024-05-25T23:15",50,49.8,1.3,0,2.2,0,254,0,48,94,0,"none"
"KCAPACIF132","2024-05-25T23:30",50,49.6,2.2,0,2.2,1.1,254,0,47.8,93.1,0,"none"
"KCAPACIF132","2024-05-25T23:45",49.6,49.3,1.8,0.2,2.2,1.1,254,0,47.6,93.7,0,"none"
"KCAPACIF132","2024-05-26T00:00",49.5,49.3,1.6,0,2.2,1.1,254,0,47.5,94,0,"none"
"KCAPACIF132","2024-05-26T00:15",49.5,49.3,1.6,0,2.2,1.1,254,0,47.5,94,0,"none"
"KCAPACIF132","2024-05-26T00:30",49.5,49.3,1.6,0,2.2,1.1,254,0,47.5,94,0,"none"
"KCAPACIF132","2024-05-26T00:45",49.5,49.3,1.6,0,2.2,1.1,254,0,47.5,94,0,"none"
