"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-08T00:00",54.1,53.8,1.8,0,2.2,1.1,255,0,50.7,89.1,29.03,"none"
"KCAPACIF132","2023-07-08T00:15",54.1,53.6,2.2,0,2.2,0,254,0,50.7,89.8,29.02,"none"
"KCAPACIF132","2023-07-08T00:30",54.1,53.8,2.2,0.4,2.2,1.1,255,0,50.7,89,29.02,"none"
"KCAPACIF132","2023-07-08T00:45",54,53.8,2.2,0.2,2.2,1.1,255,0,50.9,89.7,29.02,"none"
"KCAPACIF132","2023-07-08T01:00",54.1,53.8,1.8,0,2.2,1.1,256,0,51,89.5,29.02,"none"
"KCAPACIF132","2023-07-08T01:15",54,53.2,1.3,0,2.2,1.1,256,0,50.8,90.1,29.02,"none"
"KCAPACIF132","2023-07-08T01:30",54,53.4,2.2,0,3.4,1.1,256,0,51,90.7,29.02,"none"
"KCAPACIF132","2023-07-08T01:45",54,53.2,2.2,0,2.2,1.1,246,0,50.8,90.1,29.02,"none"
"KCAPACIF132","2023-07-08T02:00",53.8,53.2,2.2,0,2.2,1.1,246,0,50.9,91.4,29.02,"none"
"KCAPACIF132","2023-07-08T02:15",53.8,53.4,1.8,0,2.2,1.1,246,0,51.1,91,29.03,"none"
"KCAPACIF132","2023-07-08T02:30",53.4,52.9,2.2,0,2.2,0,248,0,51,92.1,29.02,"none"
"KCAPACIF132","2023-07-08T02:45",53.2,52.9,1.3,0,2.2,1.1,250,0,51.2,93,29.02,"none"
"KCAPACIF132","2023-07-08T03:00",53.2,52.9,1.1,0,1.1,1.1,250,0,51.3,94,29.02,"none"
"KCAPACIF132","2023-07-08T03:15",53.2,52.7,1.3,0,2.2,1.1,244,0,51.2,94.2,29.02,"none"
"KCAPACIF132","2023-07-08T03:30",53.8,53.2,2.2,0,2.2,1.1,246,0,51.8,95,29.02,"none"
"KCAPACIF132","2023-07-08T03:45",53.6,53.1,1.8,0,2.2,1.1,248,0,51.7,95,29.02,"none"
"KCAPACIF132","2023-07-08T04:00",53.2,52.9,1.1,0,2.2,1.1,248,0,51.9,95.3,29.02,"none"
"KCAPACIF132","2023-07-08T04:15",53.6,52.9,1.8,0,2.2,1.1,248,0,51.8,96,29.02,"none"
"KCAPACIF132","2023-07-08T04:30",53.6,52.9,1.6,0,2.2,0,249,0,52,96,29.02,"none"
"KCAPACIF132","2023-07-08T04:45",53.4,52.9,1.6,0,2.2,0,250,0,52,96,29.02,"none"
"KCAPACIF132","2023-07-08T05:00",53.1,52.7,0.9,0,1.1,0,251,0,51.6,96,29.02,"none"
"KCAPACIF132","2023-07-08T05:15",53.1,52.9,1.8,0,2.2,0,251,0,51.9,96.3,29.03,"none"
"KCAPACIF132","2023-07-08T05:30",53.2,52.9,1.3,0,2.2,0,253,0,52.2,96.8,29.03,"none"
"KCAPACIF132","2023-07-08T05:45",54,53.1,1.1,0,1.1,0,253,0,52.4,97,29.03,"none"
"KCAPACIF132","2023-07-08T06:00",54.7,54,0.4,0,1.1,0,253,0,53.4,97,29.04,"none"
"KCAPACIF132","2023-07-08T06:15",55.6,54.7,0,0,1.1,0,253,0,54.2,96,29.04,"none"
"KCAPACIF132","2023-07-08T06:30",56.1,55.6,0,0,0,0,253,0,54.6,96,29.04,"none"
"KCAPACIF132","2023-07-08T06:45",56.8,55.9,0.2,0,1.1,0,253,0,54.9,95.2,29.04,"none"
"KCAPACIF132","2023-07-08T07:00",57,56.5,1.1,0,1.1,0,253,0,54.8,94,29.04,"none"
"KCAPACIF132","2023-07-08T07:15",57.4,57,0.7,0,1.1,0,253,0,55.3,94.1,29.04,"none"
"KCAPACIF132","2023-07-08T07:30",57.6,57.2,1.3,0,2.2,0,208,0,55.6,94,29.05,"none"
"KCAPACIF132","2023-07-08T07:45",58.1,57.6,1.1,0,1.1,0,190,0,55.9,93.8,29.05,"none"
