"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-17T00:00",53.1,52.9,3.6,0,7.4,2.5,142,0,47.1,80,29.82,"none"
"KCAPACIF132","2019-05-17T00:15",53.1,52.5,4,0,4.9,0,109,0,47.5,81.1,29.82,"none"
"KCAPACIF132","2019-05-17T00:30",52.5,51.6,2.7,0,4.9,0,81,0,47.9,84.7,29.82,"none"
"KCAPACIF132","2019-05-17T00:45",51.6,50.7,2,0,4.9,0,103,0,47.4,88.2,29.82,"none"
"KCAPACIF132","2019-05-17T01:00",51.3,50.5,7.2,0,9.8,2.5,144,0,45.5,81.1,29.82,"none"
"KCAPACIF132","2019-05-17T01:15",52.2,51.3,3.6,0,4.9,0,81,0,46,81,29.82,"none"
"KCAPACIF132","2019-05-17T01:30",52.2,50.5,2.5,0,2.5,0,68,0,48.8,89.8,29.82,"none"
"KCAPACIF132","2019-05-17T01:45",50.5,48.7,2.9,0,4.9,0,69,0,47.1,93,29.82,"none"
"KCAPACIF132","2019-05-17T02:00",48.7,48.6,3.6,0,4.9,0,57,0,46.5,92.6,29.82,"none"
"KCAPACIF132","2019-05-17T02:15",48.6,48.4,2,0,2.5,0,66,0,46.7,93.2,29.82,"none"
"KCAPACIF132","2019-05-17T02:30",48.4,48.2,0,0,0,0,89,0,46.5,93.3,29.82,"none"
"KCAPACIF132","2019-05-17T02:45",48.2,47.8,1.8,0,2.5,0,65,0,46.7,94.8,29.82,"none"
"KCAPACIF132","2019-05-17T03:00",47.8,47.7,1.3,0,2.5,0,59,0,46.4,95,29.82,"none"
"KCAPACIF132","2019-05-17T03:15",47.7,47.5,2,0,2.5,0,71,0,46,94.4,29.83,"none"
"KCAPACIF132","2019-05-17T03:30",47.8,47.5,3.6,0,4.9,0,85,0,45.2,90.8,29.83,"none"
"KCAPACIF132","2019-05-17T03:45",48.2,47.8,2.7,0,4.9,0,93,0,44.8,88.7,29.82,"none"
"KCAPACIF132","2019-05-17T04:00",48.6,48.2,2.5,0,4.9,0,123,0,45,87.1,29.82,"none"
"KCAPACIF132","2019-05-17T04:15",48.6,48.4,1.1,0,2.5,0,118,0,45.3,88.9,29.81,"none"
"KCAPACIF132","2019-05-17T04:30",48.4,48,2.5,0,4.9,0,70,0,45,88.3,29.82,"none"
"KCAPACIF132","2019-05-17T04:45",48,47.3,1.8,0,2.5,0,65,0,45.2,91,29.81,"none"
"KCAPACIF132","2019-05-17T05:00",47.3,46.4,1.8,0,2.5,0,73,0,44.9,93.3,29.81,"none"
"KCAPACIF132","2019-05-17T05:15",46.4,45.9,0.4,0,2.5,0,74,0,44.3,94,29.82,"none"
"KCAPACIF132","2019-05-17T05:30",45.9,45.7,1.3,0,2.5,0,74,0,44.3,94.3,29.82,"none"
"KCAPACIF132","2019-05-17T05:45",45.7,45.7,1.8,0,2.5,0,66,0,43.9,93,29.82,"none"
"KCAPACIF132","2019-05-17T06:00",46.2,45.7,2,0,4.9,0,103,0,43.5,90.4,29.83,"none"
"KCAPACIF132","2019-05-17T06:15",46.9,46.2,0.9,0,2.5,0,86,0,43.6,90,29.84,"none"
"KCAPACIF132","2019-05-17T06:30",47.5,46.9,1.3,0,2.5,0,136,0,44.3,88.8,29.84,"none"
"KCAPACIF132","2019-05-17T06:45",49.1,47.5,1.8,0,4.9,0,106,0,43,80.5,29.84,"none"
"KCAPACIF132","2019-05-17T07:00",52.5,49.1,7.4,0,12.3,0,46,0,41.7,70.7,29.84,"none"
"KCAPACIF132","2019-05-17T07:15",55.2,52.7,6.5,0,7.4,0,54,0,43.3,64.8,29.84,"none"
"KCAPACIF132","2019-05-17T07:30",56.3,55.4,5.6,0,9.8,0,54,0,43.5,63.2,29.85,"none"
"KCAPACIF132","2019-05-17T07:45",57.4,56.3,5.6,0,7.4,0,17,0,43.7,60.7,29.85,"none"
"KCAPACIF132","2019-05-17T08:00",58.5,57.4,8.9,0,12.3,0,199,0,43.6,58.3,29.85,"none"
"KCAPACIF132","2019-05-17T08:15",59.4,58.5,5.6,0,7.4,0,234,0,43.4,55.7,29.85,"none"
"KCAPACIF132","2019-05-17T08:30",60.3,59.4,6.7,0,9.8,2.5,217,0,43.1,53.5,29.86,"none"
"KCAPACIF132","2019-05-17T08:45",61,60.3,8.9,0,12.3,0,2,0,43,51.8,29.85,"none"
"KCAPACIF132","2019-05-17T09:00",61.5,61,9.2,0,12.3,0,53,0,42.6,49.9,29.86,"none"
"KCAPACIF132","2019-05-17T09:15",61.9,61.5,8.1,0,15,0,260,0,42.4,48.7,29.86,"none"
"KCAPACIF132","2019-05-17T09:30",62.8,61.9,9.6,0,15,0,226,0,41.2,45.6,29.86,"none"
"KCAPACIF132","2019-05-17T09:45",63.5,62.8,9.8,0,12.3,0,226,0,41.5,45.3,29.86,"none"
"KCAPACIF132","2019-05-17T10:00",63.5,63.3,8.7,0,12.3,0,232,0,41.1,44.1,29.86,"none"
"KCAPACIF132","2019-05-17T10:15",63.9,63.3,6.7,0,9.8,0,76,0,41.1,43.5,29.86,"none"
