"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-27T00:00",61.9,61.7,3.4,1.3,3.4,2.2,248,0,53.3,73.6,0,"none"
"KCAPACIF132","2023-09-27T00:15",62.1,59.2,3.4,0,3.4,0,243,0,52.5,73.7,0,"none"
"KCAPACIF132","2023-09-27T00:30",60.1,59.4,3.1,0,3.4,1.1,245,0,52.6,77.2,0,"none"
"KCAPACIF132","2023-09-27T00:45",60.1,59,2.9,0,3.4,1.1,251,0,52.8,78.1,0,"none"
"KCAPACIF132","2023-09-27T01:00",59.7,58.8,2.9,0,3.4,1.1,253,0,52.7,79.3,0,"none"
"KCAPACIF132","2023-09-27T01:15",61,59.2,3.4,0.9,3.4,2.2,250,0,52.9,75.5,0,"none"
"KCAPACIF132","2023-09-27T01:30",60.8,58.5,3.1,0,3.4,0,241,0,52.7,77.4,0,"none"
"KCAPACIF132","2023-09-27T01:45",59.5,58.5,3.1,0.9,3.4,2.2,247,0,52.4,77.7,0,"none"
"KCAPACIF132","2023-09-27T02:00",59.4,58.1,2.9,0,3.4,1.1,254,0,52.2,78.5,0,"none"
"KCAPACIF132","2023-09-27T02:15",60.1,59,2.7,0,3.4,0,238,0,52.4,76.2,0,"none"
"KCAPACIF132","2023-09-27T02:30",60.6,58.3,3.4,0,3.4,1.1,245,0,51.9,75.1,0,"none"
"KCAPACIF132","2023-09-27T02:45",60.4,58.1,2.5,0,3.4,1.1,241,0,52,76.2,0,"none"
"KCAPACIF132","2023-09-27T03:00",59,58.1,2.5,0.9,3.4,2.2,250,0,51.7,77.5,0,"none"
"KCAPACIF132","2023-09-27T03:15",58.8,57.9,2.9,1.3,3.4,2.2,244,0,51.4,77,0,"none"
"KCAPACIF132","2023-09-27T03:30",59.4,58.1,3.4,0,3.4,1.1,250,0,51.3,75.9,0,"none"
"KCAPACIF132","2023-09-27T03:45",58.1,57.7,3.4,0,3.4,1.1,253,0,51.1,77.9,0,"none"
"KCAPACIF132","2023-09-27T04:00",57.7,57,2.5,0,3.4,0,248,0,51,79.2,0,"none"
"KCAPACIF132","2023-09-27T04:15",57.9,56.8,2.9,0,3.4,1.1,247,0,50.8,78.4,0,"none"
"KCAPACIF132","2023-09-27T04:30",57.9,56.8,2.5,0,3.4,1.1,247,0,50.9,78.5,0,"none"
"KCAPACIF132","2023-09-27T04:45",57.7,56.8,2.2,0.7,2.2,1.1,245,0,51,79.5,0,"none"
"KCAPACIF132","2023-09-27T05:00",58.1,57.2,2.5,0.7,3.4,2.2,251,0,51,78.9,0,"none"
"KCAPACIF132","2023-09-27T05:15",58.6,57.7,3.4,0,3.4,1.1,245,0,51.1,77.4,0,"none"
"KCAPACIF132","2023-09-27T05:30",64.9,57.9,4.3,0.2,5.8,1.1,238,0,51.1,66,0,"none"
"KCAPACIF132","2023-09-27T05:45",66.4,62.6,4.7,0,5.8,1.1,209,0,52.2,61.5,0,"none"
"KCAPACIF132","2023-09-27T06:00",62.6,59.9,2.5,0,3.4,0,233,0,52.2,70.4,0,"none"
"KCAPACIF132","2023-09-27T06:15",59.9,58.8,2.2,0,2.2,1.1,245,0,51.8,74.8,0,"none"
"KCAPACIF132","2023-09-27T06:30",59,58.6,2.5,0,3.4,1.1,240,0,51.5,76.6,0,"none"
"KCAPACIF132","2023-09-27T06:45",59.7,58.8,2.2,1.1,2.2,1.1,248,0,51.5,74.9,0,"none"
"KCAPACIF132","2023-09-27T07:00",59.9,59.2,2.2,0.2,2.2,1.1,252,0,51.8,74.8,0,"none"
"KCAPACIF132","2023-09-27T07:15",59.9,59.5,2.2,0,2.2,0,253,0,52.2,75.9,0,"none"
"KCAPACIF132","2023-09-27T07:30",61.3,59.5,1.3,0,2.2,0,255,0,52.6,74.4,0,"none"
"KCAPACIF132","2023-09-27T07:45",61.7,61.3,0,0,0,0,255,0,53.7,75.9,0,"none"
"KCAPACIF132","2023-09-27T08:00",63.1,61.7,1.1,0,1.1,0,255,0,52.6,69.8,0,"none"
"KCAPACIF132","2023-09-27T08:15",63.3,62.8,1.1,0,1.1,0,255,0,54.8,74,0,"none"
"KCAPACIF132","2023-09-27T08:30",66.9,63.3,1.3,0,2.2,0,176,0,55.4,70.6,0,"none"
"KCAPACIF132","2023-09-27T08:45",68.4,66.4,1.3,0,2.2,0,166,0,56.8,67.6,0,"none"
"KCAPACIF132","2023-09-27T09:00",67.8,66,1.1,0,1.1,0,167,0,57,70.3,0,"none"
"KCAPACIF132","2023-09-27T09:15",67.3,66,1.1,0,1.1,0,169,0,56.9,71.2,0,"none"
"KCAPACIF132","2023-09-27T09:30",67.6,66.2,1.1,0,1.1,0,168,0,57.8,72.2,0,"none"
"KCAPACIF132","2023-09-27T09:45",69.3,67.6,1.1,0,1.1,0,169,0,58.1,70.1,0,"none"
"KCAPACIF132","2023-09-27T10:00",72.1,69.3,1.8,0,2.2,0,167,0,59.3,66.5,0,"none"
"KCAPACIF132","2023-09-27T10:15",73.9,71.6,2.7,0,3.4,1.1,125,0,58.8,61,0,"none"
"KCAPACIF132","2023-09-27T10:30",76.5,73.9,1.3,0,2.2,0,130,0,58,53.6,0,"none"
"KCAPACIF132","2023-09-27T10:45",77.2,76.5,2.7,0,3.4,1.1,111,0,58.7,53.6,0,"none"
"KCAPACIF132","2023-09-27T11:00",78.8,76.8,2.5,0,3.4,1.1,81,0,59.5,53.9,0,"none"
"KCAPACIF132","2023-09-27T11:15",78.1,76.5,3.4,0,5.8,1.1,109,0,61.8,59.7,0,"none"
"KCAPACIF132","2023-09-27T11:30",76.5,75.4,3.4,0,4.5,1.1,159,0,61.6,62.1,0,"none"
"KCAPACIF132","2023-09-27T11:45",76.3,75.4,2.9,0,4.5,2.2,151,0,61.4,61.1,0,"none"
"KCAPACIF132","2023-09-27T12:00",76.3,75.6,3.4,0,5.8,2.2,128,0,61.2,60.5,0,"none"
"KCAPACIF132","2023-09-27T12:15",76.8,76.3,3.4,0,4.5,1.1,110,0,61.9,60.4,0,"none"
"KCAPACIF132","2023-09-27T12:30",77.9,76.6,3.6,0,4.5,1.1,126,0,62.2,59.7,0,"none"
"KCAPACIF132","2023-09-27T12:45",77.9,77,3.4,0,4.5,2.2,52,0,61.5,57.7,0,"none"
"KCAPACIF132","2023-09-27T13:00",78.3,77.2,3.8,0,6.9,1.1,160,0,61.9,58.3,0,"none"
"KCAPACIF132","2023-09-27T13:15",77.9,76.5,3.6,0,5.8,2.2,17,0,61.6,57.8,0,"none"
"KCAPACIF132","2023-09-27T13:30",77.4,75.9,3.4,0.2,4.5,2.2,81,0,61.3,59.8,0,"none"
"KCAPACIF132","2023-09-27T13:45",78.1,75.6,2.9,0,5.8,1.1,124,0,60.4,56.4,0,"none"
"KCAPACIF132","2023-09-27T14:00",75.7,74.7,3.4,0,4.5,1.1,73,0,58.5,56.6,0,"none"
"KCAPACIF132","2023-09-27T14:15",75.9,74.8,3.4,0,3.4,1.1,146,0,59.3,57,0,"none"
