"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-16T00:00",55.9,54.9,4.3,1.3,5.8,3.4,294,0,47.7,74.4,0,"none"
"KCAPACIF132","2024-04-16T00:15",56.3,54.7,4,0.9,4.5,2.2,264,0,47.7,73.1,0,"none"
"KCAPACIF132","2024-04-16T00:30",54.5,51.6,2.9,0,3.4,1.1,251,0,47.5,81.7,0,"none"
"KCAPACIF132","2024-04-16T00:45",54.9,52.2,2.5,0.7,3.4,2.2,257,0,47.5,78.1,0,"none"
"KCAPACIF132","2024-04-16T01:00",54.3,52.7,2.9,0.9,3.4,2.2,254,0,47.7,79.6,0,"none"
"KCAPACIF132","2024-04-16T01:15",53.2,52.5,2.9,0,3.4,1.1,248,0,47.5,81.6,0,"none"
"KCAPACIF132","2024-04-16T01:30",53.6,52.5,1.6,0,2.2,1.1,245,0,47.5,81.3,0,"none"
"KCAPACIF132","2024-04-16T01:45",55,53.6,2.5,0,3.4,1.1,250,0,48,78.4,0,"none"
"KCAPACIF132","2024-04-16T02:00",53.6,53.4,3.4,0.9,4.5,2.2,258,0,48.1,82,0,"none"
"KCAPACIF132","2024-04-16T02:15",53.4,52.9,3.4,0.4,4.5,2.2,251,0,47.8,82.1,0,"none"
"KCAPACIF132","2024-04-16T02:30",52.9,52.5,3.4,0.4,3.4,2.2,251,0,47.6,83,0,"none"
"KCAPACIF132","2024-04-16T02:45",52.9,52.3,2.2,0,2.2,0,229,0,47.6,82.8,0,"none"
"KCAPACIF132","2024-04-16T03:00",52.5,51.4,2.7,0,3.4,0,237,0,47.5,83,0,"none"
"KCAPACIF132","2024-04-16T03:15",51.4,50.2,1.3,0,2.2,1.1,239,0,46.8,86.3,0,"none"
"KCAPACIF132","2024-04-16T03:30",50.2,49.5,2.9,0,3.4,0,244,0,46.7,89,0,"none"
"KCAPACIF132","2024-04-16T03:45",50.7,49.6,3.4,0,3.4,1.1,242,0,46.4,86.2,0,"none"
"KCAPACIF132","2024-04-16T04:00",50,49.1,2.5,0,3.4,0,238,0,46,88.1,0,"none"
"KCAPACIF132","2024-04-16T04:15",49.8,49.1,2.9,0.7,3.4,2.2,248,0,46,88,0,"none"
"KCAPACIF132","2024-04-16T04:30",49.6,48.6,1.8,0,2.2,1.1,241,0,45.8,88.4,0,"none"
"KCAPACIF132","2024-04-16T04:45",48.6,47.8,2.5,1.1,3.4,1.1,245,0,45.6,90.9,0,"none"
"KCAPACIF132","2024-04-16T05:00",48.2,47.8,2.5,0.9,3.4,2.2,250,0,45.2,90.2,0,"none"
"KCAPACIF132","2024-04-16T05:15",47.8,47.7,2.7,1.3,3.4,2.2,250,0,45,90,0,"none"
"KCAPACIF132","2024-04-16T05:30",48,47.5,3.1,1.3,3.4,2.2,251,0,45.1,90,0,"none"
"KCAPACIF132","2024-04-16T05:45",47.5,46.9,3.1,0.7,3.4,1.1,242,0,45,91,0,"none"
"KCAPACIF132","2024-04-16T06:00",47.5,46.9,2.2,0.2,2.2,1.1,247,0,44.9,91.4,0,"none"
"KCAPACIF132","2024-04-16T06:15",47.3,46.8,2.2,1.1,2.2,1.1,243,0,44.6,91.6,0,"none"
"KCAPACIF132","2024-04-16T06:30",47.7,46.8,2.5,0,3.4,1.1,245,0,44.9,91.3,0,"none"
"KCAPACIF132","2024-04-16T06:45",47.1,46.8,2.2,0.7,2.2,1.1,244,0,44.8,92,0,"none"
"KCAPACIF132","2024-04-16T07:00",48.2,47.1,2.2,0,2.2,0,235,0,45.4,91.7,0,"none"
"KCAPACIF132","2024-04-16T07:15",51.1,48.2,0.7,0,2.2,0,226,0,46.3,89.3,0,"none"
"KCAPACIF132","2024-04-16T07:30",51.6,51.1,0.9,0,2.2,0,213,0,47.7,87,0,"none"
"KCAPACIF132","2024-04-16T07:45",53.2,51.6,0.2,0,1.1,0,214,0,47.8,83.8,0,"none"
"KCAPACIF132","2024-04-16T08:00",58.6,53.4,0,0,0,0,212,0,48.6,73.6,0,"none"
"KCAPACIF132","2024-04-16T08:15",61.3,58.1,1.3,0,2.2,0,171,0,49.8,67.4,0,"none"
"KCAPACIF132","2024-04-16T08:30",63.1,60.1,1.1,0,1.1,0,187,0,50.2,62.7,0,"none"
"KCAPACIF132","2024-04-16T08:45",63.9,62.1,1.3,0,2.2,0,157,0,49.3,62.2,0,"none"
"KCAPACIF132","2024-04-16T09:00",64.8,62.8,1.3,0,2.2,0,161,0,49.1,57.9,0,"none"
"KCAPACIF132","2024-04-16T09:15",66.2,64.8,1.3,0,2.2,0,179,0,49.7,57.4,0,"none"
"KCAPACIF132","2024-04-16T09:30",67.3,65.7,1.6,0,2.2,0,172,0,51,57.8,0,"none"
"KCAPACIF132","2024-04-16T09:45",68.4,66,4.9,0,5.8,1.1,72,0,52.1,56.7,0,"none"
"KCAPACIF132","2024-04-16T10:00",69.1,66.4,2.2,0,3.4,0,162,0,52,55.9,0,"none"
"KCAPACIF132","2024-04-16T10:15",70.5,69.3,1.8,0,3.4,0,136,0,52.7,54.1,0,"none"
"KCAPACIF132","2024-04-16T10:30",70.2,69.4,3.1,0,3.4,1.1,155,0,53.1,55.7,0,"none"
"KCAPACIF132","2024-04-16T10:45",71.2,69.8,4,0,4.5,0,111,0,53.5,54.3,0,"none"
"KCAPACIF132","2024-04-16T11:00",71.6,70.7,2.2,0,3.4,1.1,123,0,53.7,54.5,0,"none"
"KCAPACIF132","2024-04-16T11:15",71.4,70.5,2.5,0,3.4,1.1,99,0,53.1,52.7,0,"none"
"KCAPACIF132","2024-04-16T11:30",72.9,70.9,2.5,0,3.4,1.1,57,0,52.8,51.2,0,"none"
"KCAPACIF132","2024-04-16T11:45",73.6,72.3,3.1,0,4.5,1.1,127,0,52.8,49.2,0,"none"
"KCAPACIF132","2024-04-16T12:00",73.8,72.7,2.7,0,3.4,1.1,172,0,53.3,50.1,0,"none"
"KCAPACIF132","2024-04-16T12:15",74.1,73.4,2.5,0,3.4,1.1,162,0,53.7,49.3,0,"none"
"KCAPACIF132","2024-04-16T12:30",74.3,73.8,3.1,0,4.5,1.1,160,0,54.1,49.9,0,"none"
"KCAPACIF132","2024-04-16T12:45",74.5,74.1,2.7,0,4.5,1.1,185,0,53.9,48.8,0,"none"
"KCAPACIF132","2024-04-16T13:00",75,73.9,2.2,0,3.4,1.1,163,0,54,49.1,0,"none"
"KCAPACIF132","2024-04-16T13:15",74.8,73.8,4.3,0,5.8,2.2,108,0,53.8,48.6,0,"none"
"KCAPACIF132","2024-04-16T13:30",74.3,73.4,2.5,0,4.5,1.1,72,0,53.4,48.6,0,"none"
"KCAPACIF132","2024-04-16T13:45",74.5,73.4,3.1,0,4.5,2.2,120,0,52.9,48.3,0,"none"
"KCAPACIF132","2024-04-16T14:00",75.7,73.2,2.7,0,3.4,1.1,80,0,52.7,46.2,0,"none"
"KCAPACIF132","2024-04-16T14:15",75.9,74.8,3.8,0,4.5,1.1,128,0,53.4,46.8,0,"none"
"KCAPACIF132","2024-04-16T14:30",76.6,75.2,2.7,0,4.5,1.1,148,0,53.7,46.2,0,"none"
"KCAPACIF132","2024-04-16T14:45",75.9,75,3.4,0,4.5,2.2,184,0,54.1,47.1,0,"none"
"KCAPACIF132","2024-04-16T15:00",75.7,74.1,2.9,0,4.5,1.1,189,0,54.8,49.7,0,"none"
"KCAPACIF132","2024-04-16T15:15",75,73.9,2.7,0,3.4,1.1,124,0,55.1,50.6,0,"none"
"KCAPACIF132","2024-04-16T15:30",75.9,73.8,2.2,0,3.4,1.1,201,0,54.8,50.4,0,"none"
"KCAPACIF132","2024-04-16T15:45",76.1,74.3,2.9,0,3.4,1.1,197,0,55.3,49.8,0,"none"
"KCAPACIF132","2024-04-16T16:00",74.5,72.5,1.6,0,2.2,1.1,162,0,54.8,50.6,0,"none"
"KCAPACIF132","2024-04-16T16:15",72.9,71.6,2.2,0,3.4,0,169,0,56,56.2,0,"none"
"KCAPACIF132","2024-04-16T16:30",73.8,72,2,0,2.2,1.1,196,0,55.4,53.5,0,"none"
"KCAPACIF132","2024-04-16T16:45",74.3,72.9,1.8,0,3.4,1.1,189,0,55.5,53.1,0,"none"
"KCAPACIF132","2024-04-16T17:00",72.7,70.9,2.2,0,3.4,1.1,68,0,57.9,60.7,0,"none"
"KCAPACIF132","2024-04-16T17:15",72.9,70.3,1.6,0,2.2,0,207,0,57.4,60.5,0,"none"
"KCAPACIF132","2024-04-16T17:30",72.3,71.4,0.9,0,2.2,0,201,0,58.2,62.2,0,"none"
"KCAPACIF132","2024-04-16T17:45",72,68.9,2.2,0.7,2.2,1.1,243,0,57.9,62.6,0,"none"
"KCAPACIF132","2024-04-16T18:00",68.9,64.6,2.5,0.7,3.4,1.1,249,0,57.4,70.6,0,"none"
"KCAPACIF132","2024-04-16T18:15",64.6,63.3,2.2,0,2.2,1.1,244,0,57.1,77.7,0,"none"
"KCAPACIF132","2024-04-16T18:30",63.3,62.6,2.2,0,2.2,0,245,0,57.1,80.4,0,"none"
"KCAPACIF132","2024-04-16T18:45",62.6,61.5,2.2,0,2.2,1.1,247,0,56.3,82.8,0,"none"
"KCAPACIF132","2024-04-16T19:00",61.7,61.2,2.2,0,3.4,0,252,0,55.1,80.2,0,"none"
"KCAPACIF132","2024-04-16T19:15",66.6,61.5,5.1,0,6.9,2.2,264,0,50.2,55.9,0,"none"
"KCAPACIF132","2024-04-16T19:30",67.1,66.4,5.6,0.9,6.9,2.2,277,0,47.5,49.5,0,"none"
"KCAPACIF132","2024-04-16T19:45",66.6,64.2,3.6,0,4.5,1.1,255,0,47.8,51.2,0,"none"
"KCAPACIF132","2024-04-16T20:00",64.6,63.3,3.1,0.7,4.5,1.1,258,0,48.3,55.8,0,"none"
"KCAPACIF132","2024-04-16T20:15",65.5,63.3,4.7,0.2,6.9,2.2,262,0,47.9,53.8,0,"none"
"KCAPACIF132","2024-04-16T20:30",64.6,61.5,3.4,0.9,5.8,2.2,259,0,47.9,58.7,0,"none"
"KCAPACIF132","2024-04-16T20:45",62.4,60.3,1.8,0,3.4,0,242,0,48.4,60.5,0,"none"
"KCAPACIF132","2024-04-16T21:00",60.3,59.5,2.2,0.9,2.2,2.2,244,0,47.9,64.6,0,"none"
"KCAPACIF132","2024-04-16T21:15",59.7,58.8,3.4,1.1,4.5,2.2,242,0,47.7,64.9,0,"none"
"KCAPACIF132","2024-04-16T21:30",58.8,57.9,2.9,0,3.4,0,238,0,47.8,67.5,0,"none"
"KCAPACIF132","2024-04-16T21:45",58.5,57.2,2.9,0.7,3.4,2.2,247,0,47.9,68.6,0,"none"
"KCAPACIF132","2024-04-16T22:00",57.2,56.5,2.9,0.9,3.4,1.1,245,0,47.4,70.5,0,"none"
"KCAPACIF132","2024-04-16T22:15",57.2,56.8,2.9,0.9,3.4,2.2,250,0,47.5,70.6,0,"none"
"KCAPACIF132","2024-04-16T22:30",57.4,56.5,3.4,1.1,3.4,2.2,249,0,47,69,0,"none"
"KCAPACIF132","2024-04-16T22:45",57.2,56.5,3.4,1.3,3.4,2.2,251,0,46.1,66.6,0,"none"
"KCAPACIF132","2024-04-16T23:00",56.8,56.3,3.4,1.3,3.4,2.2,252,0,46,67.6,0,"none"
"KCAPACIF132","2024-04-16T23:15",56.5,55.6,3.4,1.1,3.4,2.2,248,0,45.8,67.6,0,"none"
"KCAPACIF132","2024-04-16T23:30",55.8,55.2,2.9,0.9,3.4,1.1,248,0,46.2,70.3,0,"none"
"KCAPACIF132","2024-04-16T23:45",55.8,55.2,2.5,1.1,3.4,2.2,246,0,46,70.3,0,"none"
"KCAPACIF132","2024-04-17T00:00",55.4,54.9,2.2,0.9,2.2,1.1,244,0,46.6,72.2,0,"none"
"KCAPACIF132","2024-04-17T00:15",55.4,54.9,2.2,0.9,2.2,1.1,244,0,46.6,72.2,0,"none"
"KCAPACIF132","2024-04-17T00:30",55.4,54.9,2.2,0.9,2.2,1.1,244,0,46.6,72.2,0,"none"
"KCAPACIF132","2024-04-17T00:45",55.4,54.9,2.2,0.9,2.2,1.1,244,0,46.6,72.2,0,"none"
