"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-26T00:00",53.2,52.9,1.3,0,2.2,0,257,0,50,89.3,29.11,"none"
"KCAPACIF132","2023-05-26T00:15",54.1,53.1,2.2,0,2.2,0,257,0,50.2,89.1,29.11,"none"
"KCAPACIF132","2023-05-26T00:30",54.1,53.8,0.9,0,1.1,0,257,0,50.6,89.1,29.11,"none"
"KCAPACIF132","2023-05-26T00:45",54.5,54,2,0,2.2,0,257,0,51.2,89.4,29.11,"none"
"KCAPACIF132","2023-05-26T01:00",54.3,54,1.1,0,2.2,0,257,0,51.2,90,29.11,"none"
"KCAPACIF132","2023-05-26T01:15",54.7,54.3,0,0,1.1,0,257,0,51.6,90,29.11,"none"
"KCAPACIF132","2023-05-26T01:30",54.9,54.5,2.2,0,2.2,0,257,0,51.7,90.3,29.11,"none"
"KCAPACIF132","2023-05-26T01:45",54.7,54.5,1.1,0,1.1,0,257,0,51.8,90,29.11,"none"
"KCAPACIF132","2023-05-26T02:00",54.9,54.5,1.6,0,2.2,0,257,0,51.9,90,29.11,"none"
"KCAPACIF132","2023-05-26T02:15",54.7,54.5,1.3,0,2.2,0,257,0,52,91,29.11,"none"
"KCAPACIF132","2023-05-26T02:30",54.7,54.3,0.2,0,1.1,0,258,0,51.9,91,29.11,"none"
"KCAPACIF132","2023-05-26T02:45",54.7,53.8,1.3,0,2.2,0,258,0,51.4,91,29.11,"none"
"KCAPACIF132","2023-05-26T03:00",54,53.8,2,0,2.2,0,257,0,50.9,90,29.11,"none"
"KCAPACIF132","2023-05-26T03:15",53.8,53.4,1.8,0,2.2,1.1,257,0,50.5,89.4,29.11,"none"
"KCAPACIF132","2023-05-26T03:30",53.8,53.4,1.1,0,1.1,0,258,0,50.4,88.9,29.11,"none"
"KCAPACIF132","2023-05-26T03:45",53.4,52.7,1.8,0,2.2,0,258,0,49.6,88.7,29.11,"none"
"KCAPACIF132","2023-05-26T04:00",53.1,52.7,2.2,0.2,3.4,1.1,258,0,49.2,88.2,29.1,"none"
"KCAPACIF132","2023-05-26T04:15",54,53.1,2.7,0,3.4,0,262,0,49.9,88,29.1,"none"
"KCAPACIF132","2023-05-26T04:30",53.4,52.2,1.6,0,2.2,0,262,0,49.8,90.1,29.1,"none"
"KCAPACIF132","2023-05-26T04:45",52.5,52.2,1.3,0,2.2,0,262,0,50,91.3,29.1,"none"
"KCAPACIF132","2023-05-26T05:00",52.5,51.6,1.3,0,2.2,0,262,0,49.5,91.1,29.1,"none"
"KCAPACIF132","2023-05-26T05:15",51.6,50.9,2,0,2.2,1.1,262,0,49,92,29.1,"none"
"KCAPACIF132","2023-05-26T05:30",51.6,51.1,2.9,0,3.4,1.1,259,0,48.9,92.1,29.1,"none"
"KCAPACIF132","2023-05-26T05:45",51.4,50.7,2.2,0.7,2.2,1.1,259,0,48.9,92.9,29.11,"none"
"KCAPACIF132","2023-05-26T06:00",52.2,51.4,3.4,0,4.5,0,251,0,49.5,91.7,29.1,"none"
"KCAPACIF132","2023-05-26T06:15",51.4,50.7,0,0,1.1,0,251,0,48.8,92.3,29.11,"none"
"KCAPACIF132","2023-05-26T06:30",51.1,50.5,1.8,0,2.2,0,251,0,48.9,94.1,29.11,"none"
"KCAPACIF132","2023-05-26T06:45",54.5,51.1,0.2,0,1.1,0,236,0,49.7,89.3,29.11,"none"
"KCAPACIF132","2023-05-26T07:00",56.7,54.5,2,0,2.2,0,166,0,51.7,85.7,29.11,"none"
"KCAPACIF132","2023-05-26T07:15",58.1,56.7,0.2,0,1.1,0,166,0,52,80.9,29.12,"none"
"KCAPACIF132","2023-05-26T07:30",58.6,58.1,1.1,0,1.1,0,155,0,52.2,80.1,29.12,"none"
"KCAPACIF132","2023-05-26T07:45",59.7,58.6,1.3,0,2.2,0,148,0,52.7,78.6,29.13,"none"
"KCAPACIF132","2023-05-26T08:00",59.7,58.5,2,0,2.2,0,147,0,52.6,78.2,29.12,"none"
"KCAPACIF132","2023-05-26T08:15",59.7,58.8,1.8,0,2.2,1.1,130,0,53.3,80.1,29.12,"none"
"KCAPACIF132","2023-05-26T08:30",60.3,59.4,3.4,0,4.5,1.1,137,0,53.7,80.2,29.13,"none"
"KCAPACIF132","2023-05-26T08:45",59.9,59.5,2.5,0,3.4,1.1,87,0,53.6,81,29.13,"none"
"KCAPACIF132","2023-05-26T09:00",60.4,59.7,2.5,0,3.4,1.1,56,0,53.8,80.6,29.13,"none"
"KCAPACIF132","2023-05-26T09:15",60.8,59.9,3.1,0,3.4,1.1,79,0,54.1,80.5,29.13,"none"
"KCAPACIF132","2023-05-26T09:30",62.1,60.4,2.2,0,3.4,0,81,0,54.7,78.6,29.13,"none"
"KCAPACIF132","2023-05-26T09:45",61.7,60.3,2.9,0,3.4,1.1,88,0,54.2,77.1,29.13,"none"
"KCAPACIF132","2023-05-26T10:00",62.1,61.2,2.5,0,3.4,1.1,74,0,52.5,71.5,29.13,"none"
"KCAPACIF132","2023-05-26T10:15",63.5,62.1,2.2,0,3.4,1.1,181,0,52.8,70,29.12,"none"
"KCAPACIF132","2023-05-26T10:30",64.9,63.5,2.5,0,3.4,1.1,106,0,52,64.1,29.12,"none"
"KCAPACIF132","2023-05-26T10:45",64,62.4,3.8,0,4.5,1.1,198,0,51.4,65.5,29.13,"none"
"KCAPACIF132","2023-05-26T11:00",64,62.4,4,0,5.8,1.1,141,0,50.9,63.8,29.13,"none"
"KCAPACIF132","2023-05-26T11:15",64.4,63,2.9,0,5.8,1.1,125,0,50.6,61.3,29.13,"none"
"KCAPACIF132","2023-05-26T11:30",65.1,63.3,4.7,0,5.8,1.1,213,0,49.5,59.1,29.14,"none"
"KCAPACIF132","2023-05-26T11:45",66,63.7,2.9,0,4.5,1.1,130,0,50.3,59.2,29.13,"none"
"KCAPACIF132","2023-05-26T12:00",66.6,65.3,3.4,0,4.5,1.1,207,0,51,57.7,29.13,"none"
"KCAPACIF132","2023-05-26T12:15",65.5,64.2,3.8,0,5.8,1.1,226,0,50.4,59.2,29.13,"none"
"KCAPACIF132","2023-05-26T12:30",65.5,64.6,4.3,0.2,5.8,2.2,198,0,50,58.1,29.13,"none"
"KCAPACIF132","2023-05-26T12:45",66,64.4,2.9,0,4.5,1.1,196,0,50.5,59.7,29.13,"none"
"KCAPACIF132","2023-05-26T13:00",66,65.1,4.3,0,5.8,1.1,127,0,51.3,59.4,29.12,"none"
"KCAPACIF132","2023-05-26T13:15",65.7,64.6,3.4,0,5.8,1.1,106,0,50.9,59.4,29.12,"none"
"KCAPACIF132","2023-05-26T13:30",66.2,64.8,2.9,0,4.5,1.1,204,0,50.7,58.7,29.12,"none"
"KCAPACIF132","2023-05-26T13:45",64.9,63.5,2.9,0,3.4,1.1,133,0,51,61.2,29.12,"none"
"KCAPACIF132","2023-05-26T14:00",64.9,63.3,3.6,0,5.8,1.1,96,0,50.8,61.5,29.12,"none"
"KCAPACIF132","2023-05-26T14:15",65.8,64.2,2.9,0,4.5,1.1,112,0,52,61.9,29.12,"none"
"KCAPACIF132","2023-05-26T14:30",65.1,64.2,2.9,0,4.5,1.1,93,0,52.1,64.7,29.12,"none"
"KCAPACIF132","2023-05-26T14:45",65.1,63.7,4.9,0,8.1,1.1,102,0,52.6,65.4,29.12,"none"
"KCAPACIF132","2023-05-26T15:00",64.8,62.6,5.8,0,6.9,2.2,111,0,52.8,66.9,29.12,"none"
"KCAPACIF132","2023-05-26T15:15",62.8,61.7,6,0,8.1,1.1,85,0,51.4,68.1,29.12,"none"
"KCAPACIF132","2023-05-26T15:30",62.6,61.7,4.9,0,6.9,2.2,105,0,51.4,67.4,29.12,"none"
"KCAPACIF132","2023-05-26T15:45",64.2,62.6,3.4,0,4.5,1.1,56,0,51.4,63.7,29.12,"none"
"KCAPACIF132","2023-05-26T16:00",63.5,61.9,5.6,0,6.9,2.2,118,0,51.5,66.3,29.12,"none"
"KCAPACIF132","2023-05-26T16:15",62.6,61.3,4,0,5.8,1.1,5,0,52.1,69.1,29.12,"none"
"KCAPACIF132","2023-05-26T16:30",61.7,60.8,4.5,0,5.8,2.2,178,0,52.6,72.7,29.12,"none"
"KCAPACIF132","2023-05-26T16:45",61.2,59.7,5.6,0.4,6.9,2.2,32,0,52.2,74.4,29.12,"none"
"KCAPACIF132","2023-05-26T17:00",60.6,60.1,6.5,0,8.1,3.4,50,0,52.3,74.4,29.12,"none"
"KCAPACIF132","2023-05-26T17:15",60.3,59.5,8.5,0.2,11.4,3.4,80,0,52.1,75.1,29.13,"none"
"KCAPACIF132","2023-05-26T17:30",61.2,60.3,3.8,0,4.5,2.2,80,0,52.4,73.9,29.12,"none"
"KCAPACIF132","2023-05-26T17:45",61.3,60.8,2.9,0,4.5,1.1,65,0,52.6,73.5,29.13,"none"
"KCAPACIF132","2023-05-26T18:00",62.6,60.6,6.5,0,9.2,0,229,0,52.1,70.1,29.12,"none"
"KCAPACIF132","2023-05-26T18:15",60.4,59.7,3.8,0,4.5,1.1,67,0,52,74.1,29.13,"none"
"KCAPACIF132","2023-05-26T18:30",60.4,59.9,3.6,0,4.5,0,206,0,51.5,73,29.12,"none"
"KCAPACIF132","2023-05-26T18:45",60.4,59.4,4.9,0,6.9,1.1,249,0,51.4,73,29.13,"none"
"KCAPACIF132","2023-05-26T19:00",60.1,59.5,3.8,0,4.5,0,247,0,51.7,74.6,29.13,"none"
"KCAPACIF132","2023-05-26T19:15",59.5,58.8,4.5,0,4.5,1.1,240,0,51.9,76.4,29.13,"none"
"KCAPACIF132","2023-05-26T19:30",58.8,58.6,2.2,0,4.5,0,217,0,51.8,77.9,29.14,"none"
"KCAPACIF132","2023-05-26T19:45",58.6,57.7,4.9,0,5.8,1.1,238,0,51.1,77.4,29.14,"none"
"KCAPACIF132","2023-05-26T20:00",58.1,57.7,2.2,0,3.4,0,237,0,51.3,78.6,29.13,"none"
"KCAPACIF132","2023-05-26T20:15",57.9,57.6,0,0,0,0,237,0,51.3,79,29.13,"none"
"KCAPACIF132","2023-05-26T20:30",57.7,56.8,1.3,0,2.2,0,237,0,51.3,80.8,29.14,"none"
"KCAPACIF132","2023-05-26T20:45",57.2,56.5,2,0,2.2,1.1,238,0,51.1,80.3,29.14,"none"
"KCAPACIF132","2023-05-26T21:00",57.2,56.8,1.3,0,2.2,0,218,0,50.9,80.2,29.14,"none"
"KCAPACIF132","2023-05-26T21:15",57,55.2,1.6,0,2.2,0,54,0,50.7,81.4,29.14,"none"
"KCAPACIF132","2023-05-26T21:30",55.2,54.1,2.2,0,2.2,0,240,0,50.1,84.5,29.14,"none"
"KCAPACIF132","2023-05-26T21:45",54.1,53.2,1.6,0,2.2,1.1,246,0,49.6,86.2,29.14,"none"
"KCAPACIF132","2023-05-26T22:00",53.4,53.1,1.8,0,2.2,0,240,0,49.6,87.7,29.14,"none"
"KCAPACIF132","2023-05-26T22:15",53.4,52.7,1.8,0,2.2,0,241,0,49.5,87.8,29.14,"none"
"KCAPACIF132","2023-05-26T22:30",52.7,52.5,2,0,2.2,1.1,250,0,49.3,89,29.15,"none"
"KCAPACIF132","2023-05-26T22:45",53.1,52.5,2,0,2.2,1.1,249,0,49.4,88.5,29.15,"none"
"KCAPACIF132","2023-05-26T23:00",52.7,52.3,2.2,0.2,2.2,1.1,248,0,49.1,89,29.15,"none"
