"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-07T00:00",49.1,48.9,0,0,2.5,0,96,0,43.9,82.3,29.58,"none"
"KCAPACIF132","2020-11-07T00:15",49.8,49.1,1.8,0,2.5,0,54,0,44.1,81.3,29.57,"none"
"KCAPACIF132","2020-11-07T00:30",50,49.8,1.8,0,2.5,0,44,0,44.3,80.7,29.57,"none"
"KCAPACIF132","2020-11-07T00:45",50.4,50,5.8,0,9.8,0,57,0,43.3,76.8,29.57,"none"
"KCAPACIF132","2020-11-07T01:00",51.4,50.4,8.7,0,12.3,0,67,0,41.8,70.6,29.59,"none"
"KCAPACIF132","2020-11-07T01:15",52.2,51.6,3.4,0,4.9,0,118,0,42.6,70.8,29.59,"none"
"KCAPACIF132","2020-11-07T01:30",52.2,50.7,2.9,0,7.4,0,55,0,44.1,74.5,29.6,"none"
"KCAPACIF132","2020-11-07T01:45",50.7,48.7,1.8,0,2.5,0,70,0,42.8,77.6,29.6,"none"
"KCAPACIF132","2020-11-07T02:00",48.6,47.8,2,0,4.9,0,77,0,41.2,77.2,29.6,"none"
"KCAPACIF132","2020-11-07T02:15",47.8,47.8,2,0,4.9,0,67,0,40.5,75.6,29.6,"none"
"KCAPACIF132","2020-11-07T02:30",47.8,47.5,2.7,0,4.9,0,67,0,41.2,77.9,29.6,"none"
"KCAPACIF132","2020-11-07T02:45",47.5,46.9,1.8,0,2.5,0,67,0,41.2,79.1,29.6,"none"
"KCAPACIF132","2020-11-07T03:00",46.9,46.2,2.9,0,4.9,0,64,0,41.1,81.6,29.61,"none"
"KCAPACIF132","2020-11-07T03:15",46.2,45.7,2.9,0,4.9,0,71,0,40.6,81.5,29.6,"none"
"KCAPACIF132","2020-11-07T03:30",45.9,45.7,2.9,0,4.9,0,53,0,40.5,81.7,29.61,"none"
"KCAPACIF132","2020-11-07T03:45",45.7,45.3,3.6,0,4.9,0,33,0,40.5,82.3,29.61,"none"
"KCAPACIF132","2020-11-07T04:00",45.9,45.3,2.7,0,4.9,0,47,0,40.2,80.9,29.61,"none"
"KCAPACIF132","2020-11-07T04:15",46.9,46,2.5,0,4.9,0,66,0,40.7,81,29.61,"none"
"KCAPACIF132","2020-11-07T04:30",46.9,46.8,2.9,0,4.9,0,57,0,41.9,82.5,29.61,"none"
"KCAPACIF132","2020-11-07T04:45",46.8,46.2,2.5,0,4.9,0,76,0,41.8,83.6,29.6,"none"
"KCAPACIF132","2020-11-07T05:00",46.2,46.2,3.6,0,4.9,0,76,0,41.7,84.2,29.6,"none"
"KCAPACIF132","2020-11-07T05:15",46.2,46,2.9,0,4.9,0,69,0,41.6,84.7,29.6,"none"
"KCAPACIF132","2020-11-07T05:30",46,45.7,3.6,0,4.9,0,71,0,41.6,85.5,29.6,"none"
"KCAPACIF132","2020-11-07T05:45",45.7,45.7,1.8,0,2.5,0,47,0,41.5,85.2,29.6,"none"
"KCAPACIF132","2020-11-07T06:00",46,45.7,3.4,0,7.4,0,62,0,41.5,84.5,29.6,"none"
"KCAPACIF132","2020-11-07T06:15",47.5,46,2.5,0,4.9,0,83,0,40.7,79.3,29.61,"none"
"KCAPACIF132","2020-11-07T06:30",48.7,47.5,1.8,0,4.9,0,61,0,42,80.3,29.61,"none"
"KCAPACIF132","2020-11-07T06:45",49.3,48.9,7.6,0,9.8,0,116,0,43.4,80.7,29.61,"none"
"KCAPACIF132","2020-11-07T07:00",49.8,49.5,3.4,0,4.9,0,177,0,44.2,81.8,29.61,"none"
"KCAPACIF132","2020-11-07T07:15",49.8,49.1,0.4,0,2.5,0,37,0,46.3,87.7,29.61,"none"
"KCAPACIF132","2020-11-07T07:30",48.9,48.2,5.8,0,9.8,0,28,0,46,91.5,29.61,"none"
"KCAPACIF132","2020-11-07T07:45",48.2,48,2.9,0,4.9,0,92,0,45.5,91,29.62,"none"
"KCAPACIF132","2020-11-07T08:00",50,48.4,9.6,0,15,0,226,0,44.4,82.1,29.61,"none"
