"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-29T00:00",55.8,55.2,2.2,0.7,2.2,2.2,250,0,40.5,56.7,29.29,"none"
"KCAPACIF132","2022-10-29T00:15",55.8,54.3,1.3,0,2.2,0,252,0,40.6,57.9,29.29,"none"
"KCAPACIF132","2022-10-29T00:30",55,54.3,1.8,0.2,2.2,1.1,254,0,40.6,59.1,29.29,"none"
"KCAPACIF132","2022-10-29T00:45",54.7,54,2,0.4,2.2,1.1,254,0,41.2,61.4,29.29,"none"
"KCAPACIF132","2022-10-29T01:00",54.9,54,1.8,0,2.2,1.1,253,0,41.4,61.2,29.29,"none"
"KCAPACIF132","2022-10-29T01:15",55.2,54,2.2,0,2.2,1.1,242,0,41.2,60.7,29.29,"none"
"KCAPACIF132","2022-10-29T01:30",54.9,54.3,2.2,0,2.2,1.1,244,0,40.6,59.2,29.29,"none"
"KCAPACIF132","2022-10-29T01:45",54.7,54.1,1.8,0,2.2,1.1,247,0,40.3,58.4,29.29,"none"
"KCAPACIF132","2022-10-29T02:00",54.5,54,1.8,0,2.2,0,249,0,39.9,58.6,29.29,"none"
"KCAPACIF132","2022-10-29T02:15",55,53.8,2.2,0,2.2,1.1,254,0,39.4,56.4,29.29,"none"
"KCAPACIF132","2022-10-29T02:30",54.5,53.8,2.9,0,3.4,1.1,244,0,39,56.1,29.28,"none"
"KCAPACIF132","2022-10-29T02:45",55.2,54.1,1.8,0,2.2,0,240,0,39.1,55,29.28,"none"
"KCAPACIF132","2022-10-29T03:00",54.5,54,2.2,0,2.2,1.1,246,0,38.8,55.7,29.28,"none"
"KCAPACIF132","2022-10-29T03:15",54.3,53.4,2,0,2.2,1.1,244,0,38.7,56.5,29.27,"none"
"KCAPACIF132","2022-10-29T03:30",53.8,53.2,2.5,0,3.4,1.1,246,0,38.8,57.1,29.27,"none"
"KCAPACIF132","2022-10-29T03:45",54.7,53.4,2.2,0,2.2,0,240,0,38.9,56,29.27,"none"
"KCAPACIF132","2022-10-29T04:00",54.5,53.6,2.2,0,2.2,0,240,0,38.8,56.7,29.27,"none"
"KCAPACIF132","2022-10-29T04:15",54,53.4,2.2,0.2,2.2,1.1,247,0,38.5,56.2,29.26,"none"
"KCAPACIF132","2022-10-29T04:30",53.8,53.1,2.2,0,2.2,0,250,0,38,56,29.26,"none"
"KCAPACIF132","2022-10-29T04:45",54,52.7,1.8,0.2,2.2,1.1,250,0,37.9,55.4,29.26,"none"
"KCAPACIF132","2022-10-29T05:00",53.6,52.9,2.2,0.2,3.4,1.1,249,0,37.9,55.7,29.26,"none"
"KCAPACIF132","2022-10-29T05:15",54,52.7,2,0,2.2,1.1,252,0,37.7,54.8,29.26,"none"
"KCAPACIF132","2022-10-29T05:30",53.4,52.9,2.2,0.2,2.2,1.1,242,0,37.5,55.2,29.26,"none"
"KCAPACIF132","2022-10-29T05:45",54,52.9,1.8,0,2.2,1.1,246,0,37,53.2,29.26,"none"
"KCAPACIF132","2022-10-29T06:00",55,54.1,4.5,0,4.5,0,247,0,37.3,52.3,29.26,"none"
"KCAPACIF132","2022-10-29T06:15",63.9,55.2,5.4,0,6.9,1.1,259,0,35.6,34.9,29.25,"none"
"KCAPACIF132","2022-10-29T06:30",65.1,63.1,7.6,1.1,9.2,3.4,257,0,33.7,31.3,29.26,"none"
"KCAPACIF132","2022-10-29T06:45",64.4,60.1,4.5,0,6.9,2.2,248,0,33.2,32.1,29.26,"none"
"KCAPACIF132","2022-10-29T07:00",60.1,56.7,2,0,2.2,0,228,0,33.2,37.1,29.26,"none"
"KCAPACIF132","2022-10-29T07:15",56.5,55.9,0.9,0,1.1,0,202,0,34.4,43.4,29.26,"none"
"KCAPACIF132","2022-10-29T07:30",59.5,55.9,2.9,0,4.5,0,230,0,32.8,37.1,29.26,"none"
"KCAPACIF132","2022-10-29T07:45",59.9,58.1,2.2,0,2.2,0,206,0,32.7,36.2,29.26,"none"
"KCAPACIF132","2022-10-29T08:00",58.5,57.6,0.9,0,1.1,0,170,0,36.9,45,29.27,"none"
"KCAPACIF132","2022-10-29T08:15",59,57.7,1.3,0,2.2,0,176,0,39.6,49.4,29.27,"none"
"KCAPACIF132","2022-10-29T08:30",59.2,58.5,1.3,0,2.2,0,217,0,41.8,53.6,29.27,"none"
"KCAPACIF132","2022-10-29T08:45",63.5,59,1.8,0,2.2,0,195,0,42.6,49.5,29.28,"none"
"KCAPACIF132","2022-10-29T09:00",70,63.7,5.4,0,6.9,0,244,0,26.4,20.7,29.27,"none"
"KCAPACIF132","2022-10-29T09:15",70,63.7,2.9,0,3.4,1.1,11,0,50.1,54.8,29.28,"none"
"KCAPACIF132","2022-10-29T09:30",67.5,63.7,1.8,0,2.2,0,151,0,51.6,59.1,29.29,"none"
"KCAPACIF132","2022-10-29T09:45",66.6,66,2.5,0,3.4,1.1,150,0,51.5,59.1,29.28,"none"
"KCAPACIF132","2022-10-29T10:00",67.1,66.2,3.4,0,4.5,1.1,122,0,51.6,58.5,29.29,"none"
"KCAPACIF132","2022-10-29T10:15",68.2,66.7,2,0,3.4,0,147,0,52.3,57.6,29.29,"none"
"KCAPACIF132","2022-10-29T10:30",68.5,67.5,2.9,0,3.4,1.1,107,0,52.2,57.1,29.28,"none"
