"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-28T00:00",48.7,48.6,0.9,0,1.1,0,250,0,48.2,99,0,"none"
"KCAPACIF132","2023-12-28T00:15",48.6,48.2,1.6,0.2,2.2,1.1,250,0,48,99,0,"none"
"KCAPACIF132","2023-12-28T00:30",48.9,48.2,1.3,0.7,2.2,1.1,251,0,48.1,99,0,"none"
"KCAPACIF132","2023-12-28T00:45",48.7,48,2.2,0.9,2.2,1.1,251,0,47.8,99,0,"none"
"KCAPACIF132","2023-12-28T01:00",48.9,48.2,2,0,2.2,0,255,0,48,99,0,"none"
"KCAPACIF132","2023-12-28T01:15",48.7,48.4,2,0.4,2.2,1.1,255,0,48.1,99,0,"none"
"KCAPACIF132","2023-12-28T01:30",48.6,47.8,1.8,0,2.2,1.1,255,0,47.7,99,0,"none"
"KCAPACIF132","2023-12-28T01:45",48.6,47.8,2.2,0,2.2,0,255,0,47.7,99,0,"none"
"KCAPACIF132","2023-12-28T02:00",48.7,48,2,0,2.2,1.1,255,0.01,48,99,0,"none"
"KCAPACIF132","2023-12-28T02:15",48.9,48.2,1.6,0,2.2,1.1,256,0.01,47.9,99,0,"none"
"KCAPACIF132","2023-12-28T02:30",48.9,48.2,2.2,0,2.2,0,256,0.01,48.1,99,0,"none"
"KCAPACIF132","2023-12-28T02:45",50.9,48.7,3.6,0,4.5,1.1,250,0.01,49.1,99,0,"none"
"KCAPACIF132","2023-12-28T03:00",49.5,48.7,1.3,0,2.2,0,238,0.01,48.6,99,0,"none"
"KCAPACIF132","2023-12-28T03:15",49.1,48,1.6,0,2.2,0,240,0.01,47.9,99,0,"none"
"KCAPACIF132","2023-12-28T03:30",48.2,47.7,1.3,0.2,2.2,1.1,241,0.01,47.4,99,0,"none"
"KCAPACIF132","2023-12-28T03:45",48,47.5,1.3,0,2.2,1.1,242,0.01,47.2,99,0,"none"
