"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-03T00:00",56.8,56.3,4.9,0,5.8,2.2,287,0,52.4,86.1,29.27,"none"
"KCAPACIF132","2022-12-03T00:15",57,55.8,7.6,0.9,9.2,2.2,259,0,52.3,85.4,29.26,"none"
"KCAPACIF132","2022-12-03T00:30",55.8,55.6,5.6,1.3,8.1,3.4,254,0,52.1,87.8,29.26,"none"
"KCAPACIF132","2022-12-03T00:45",55.9,55.8,5.8,0.4,8.1,4.5,258,0,52.2,87.1,29.26,"none"
"KCAPACIF132","2022-12-03T01:00",56.1,55.8,5.6,0.9,6.9,4.5,274,0,52.1,86.7,29.26,"none"
"KCAPACIF132","2022-12-03T01:15",56.3,55.9,5.1,0,6.9,3.4,275,0,52,85.9,29.25,"none"
"KCAPACIF132","2022-12-03T01:30",56.5,55.9,4.9,0,5.8,2.2,293,0,51.9,86,29.26,"none"
"KCAPACIF132","2022-12-03T01:45",56.7,55.9,4.5,0,5.8,2.2,270,0,51.9,84.9,29.25,"none"
"KCAPACIF132","2022-12-03T02:00",56.8,56.3,5.8,0,8.1,2.2,265,0,51.9,84,29.25,"none"
"KCAPACIF132","2022-12-03T02:15",57.2,55.8,5.1,0,6.9,1.1,180,0,52.1,84.1,29.24,"none"
"KCAPACIF132","2022-12-03T02:30",55.8,53.6,2.2,0,3.4,0,246,0,51.5,87,29.24,"none"
"KCAPACIF132","2022-12-03T02:45",54.3,53.6,2,0,3.4,0,245,0,51.4,90.8,29.24,"none"
"KCAPACIF132","2022-12-03T03:00",53.6,52.9,2.5,0,3.4,1.1,245,0,51.1,93,29.24,"none"
"KCAPACIF132","2022-12-03T03:15",53.2,52.9,0,0,1.1,0,236,0,51.1,93.5,29.24,"none"
"KCAPACIF132","2022-12-03T03:30",55.8,52.9,2.2,0,3.4,0,247,0,51.3,88.3,29.23,"none"
"KCAPACIF132","2022-12-03T03:45",57,55.9,2.5,0,3.4,0,253,0,52.2,84.5,29.22,"none"
"KCAPACIF132","2022-12-03T04:00",57,53.2,1.3,0,2.2,0,200,0,51.6,85.9,29.22,"none"
"KCAPACIF132","2022-12-03T04:15",53.2,52.3,1.1,0,1.1,0,202,0,51.1,93.4,29.22,"none"
"KCAPACIF132","2022-12-03T04:30",52.5,52.3,1.3,0,2.2,0,238,0,51.2,95.6,29.22,"none"
"KCAPACIF132","2022-12-03T04:45",52.7,52.2,1.3,0,2.2,0,241,0,51.2,95.7,29.22,"none"
"KCAPACIF132","2022-12-03T05:00",52.2,52,2.2,0,2.2,0,243,0,51,96,29.22,"none"
"KCAPACIF132","2022-12-03T05:15",52.2,51.6,2,0,2.2,0,249,0,50.6,96,29.23,"none"
"KCAPACIF132","2022-12-03T05:30",52,51.8,2.2,0,2.2,1.1,250,0,50.8,95.8,29.23,"none"
"KCAPACIF132","2022-12-03T05:45",52,51.6,1.6,0,2.2,0,252,0,50.7,96,29.24,"none"
"KCAPACIF132","2022-12-03T06:00",52,51.4,1.1,0,1.1,0,252,0,50.4,95.6,29.24,"none"
"KCAPACIF132","2022-12-03T06:15",51.4,51.1,3.1,0.2,3.4,1.1,252,0,50.2,96,29.25,"none"
"KCAPACIF132","2022-12-03T06:30",52,50.9,2.2,0,2.2,0,250,0,49.8,94.7,29.25,"none"
"KCAPACIF132","2022-12-03T06:45",51.1,50.7,2.2,0,2.2,1.1,250,0,49.8,96,29.25,"none"
