"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-13T00:00",52.7,52.7,0,0,0,0,209,0,52,97,28.98,"none"
"KCAPACIF132","2023-04-13T00:15",53.1,52.7,0,0,0,0,209,0,52.1,97,28.98,"none"
"KCAPACIF132","2023-04-13T00:30",53.1,52.5,0.7,0,1.1,0,203,0,52.1,97,28.97,"none"
"KCAPACIF132","2023-04-13T00:45",52.7,52.3,1.3,0,2.2,0,196,0,51.8,98,28.97,"none"
"KCAPACIF132","2023-04-13T01:00",52.5,52.2,0.7,0,1.1,0,211,0,51.9,98.4,28.97,"none"
"KCAPACIF132","2023-04-13T01:15",52.5,52,1.1,0,1.1,0,189,0,51.7,99,28.96,"none"
"KCAPACIF132","2023-04-13T01:30",52.3,51.8,0.9,0,1.1,0,179,0,51.5,99,28.96,"none"
"KCAPACIF132","2023-04-13T01:45",51.8,51.8,0.9,0,1.1,0,183,0,51.4,99,28.96,"none"
"KCAPACIF132","2023-04-13T02:00",51.8,51.4,2.2,0,3.4,0,140,0,51.2,99,28.96,"none"
"KCAPACIF132","2023-04-13T02:15",51.6,51.3,1.1,0,1.1,0,182,0,51,99,28.96,"none"
"KCAPACIF132","2023-04-13T02:30",51.6,51.3,0.9,0,1.1,0,179,0,50.9,99,28.96,"none"
"KCAPACIF132","2023-04-13T02:45",51.6,51.1,1.6,0,2.2,0,167,0,50.7,99,28.96,"none"
"KCAPACIF132","2023-04-13T03:00",51.1,50.9,1.8,0,2.2,0,136,0,50.5,99,28.96,"none"
"KCAPACIF132","2023-04-13T03:15",51.1,50.9,0.2,0,1.1,0,203,0,50.5,99,28.95,"none"
"KCAPACIF132","2023-04-13T03:30",51.1,50.9,0,0,1.1,0,206,0,50.5,99,28.95,"none"
"KCAPACIF132","2023-04-13T03:45",50.9,50.5,0.7,0,1.1,0,207,0,50.4,99,28.95,"none"
"KCAPACIF132","2023-04-13T04:00",50.9,50.7,0,0,0,0,216,0,50.4,99,28.95,"none"
"KCAPACIF132","2023-04-13T04:15",50.7,50.4,0,0,0,0,218,0,50.1,99,28.95,"none"
"KCAPACIF132","2023-04-13T04:30",50.9,50.5,0,0,0,0,218,0,50.2,99,28.95,"none"
"KCAPACIF132","2023-04-13T04:45",50.7,50.4,0,0,0,0,217,0,49.9,98,28.95,"none"
"KCAPACIF132","2023-04-13T05:00",50.9,50.5,0,0,0,0,217,0,50,98,28.95,"none"
"KCAPACIF132","2023-04-13T05:15",51.3,50.7,0.2,0,1.1,0,217,0,50.1,97,28.95,"none"
"KCAPACIF132","2023-04-13T05:30",51.1,50.9,0,0,0,0,217,0,50.2,97,28.94,"none"
"KCAPACIF132","2023-04-13T05:45",50.9,50.7,0.4,0,1.1,0,216,0,50,97,28.94,"none"
"KCAPACIF132","2023-04-13T06:00",51.1,50.7,0,0,0,0,216,0,50,97,28.94,"none"
"KCAPACIF132","2023-04-13T06:15",50.9,50.5,1.1,0,1.1,0,216,0,49.8,97,28.94,"none"
"KCAPACIF132","2023-04-13T06:30",50.9,50.5,0,0,0,0,217,0,49.9,97.1,28.95,"none"
"KCAPACIF132","2023-04-13T06:45",50.7,50.2,2.2,0,2.2,0,215,0,49.7,97.1,28.96,"none"
"KCAPACIF132","2023-04-13T07:00",50.4,50.2,1.1,0,1.1,0,224,0,49.5,97,28.96,"none"
"KCAPACIF132","2023-04-13T07:15",50.9,50.2,0.9,0,1.1,0,224,0,49.5,97,28.97,"none"
"KCAPACIF132","2023-04-13T07:30",51.3,50.9,2,0,2.2,0,224,0,50,96,28.97,"none"
"KCAPACIF132","2023-04-13T07:45",51.4,50.9,0.9,0,2.2,0,252,0,49.7,95,28.97,"none"
"KCAPACIF132","2023-04-13T08:00",52.9,50.9,0,0,0,0,252,0,49.2,90.7,28.97,"none"
"KCAPACIF132","2023-04-13T08:15",55.8,53.1,1.3,0,2.2,0,213,0,49.9,84,28.98,"none"
"KCAPACIF132","2023-04-13T08:30",56.7,55.2,2.2,0,3.4,1.1,144,0,50.7,82.4,28.98,"none"
"KCAPACIF132","2023-04-13T08:45",56.3,55,3.1,0,4.5,1.1,166,0,50.8,83.6,28.98,"none"
"KCAPACIF132","2023-04-13T09:00",55.6,54.9,1.1,0,2.2,0,196,0,50.3,83.7,28.98,"none"
"KCAPACIF132","2023-04-13T09:15",55.2,54.7,2.2,0,2.2,1.1,176,0,50.3,83.9,28.98,"none"
"KCAPACIF132","2023-04-13T09:30",56.3,55,1.6,0,3.4,1.1,145,0,50.5,82.8,28.99,"none"
"KCAPACIF132","2023-04-13T09:45",55.9,54.5,2.9,0,3.4,2.2,142,0,50.5,84,28.99,"none"
"KCAPACIF132","2023-04-13T10:00",55.6,54.7,2,0,3.4,0,109,0,50.7,84.7,29,"none"
"KCAPACIF132","2023-04-13T10:15",56.1,55.2,3.8,0,5.8,1.1,85,0,50.5,82.6,29,"none"
"KCAPACIF132","2023-04-13T10:30",56.3,55,4.5,0,5.8,2.2,146,0,50.8,83.5,29,"none"
"KCAPACIF132","2023-04-13T10:45",55.8,54.9,3.8,0,6.9,1.1,77,0,51,84.5,29,"none"
