"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-05T00:00",51.8,51.8,0.9,0,1.1,0,281,0.01,51.3,98,0,"none"
"KCAPACIF132","2025-02-05T00:15",51.8,51.6,1.3,0,2.2,0,215,0.01,51.2,98,0,"none"
"KCAPACIF132","2025-02-05T00:30",51.8,51.8,1.8,0,3.4,0,195,0.02,51.3,98,0,"none"
"KCAPACIF132","2025-02-05T00:45",51.8,51.6,1.8,0,3.4,0,211,0.03,51.3,98.9,0,"none"
"KCAPACIF132","2025-02-05T01:00",51.8,51.6,1.3,0,2.2,0,209,0.05,51.3,99,0,"none"
"KCAPACIF132","2025-02-05T01:15",51.8,51.6,1.1,0,2.2,0,187,0.07,51.3,99,0,"none"
"KCAPACIF132","2025-02-05T01:30",51.6,51.6,1.3,0,2.2,0,219,0.08,51.3,99,0,"none"
"KCAPACIF132","2025-02-05T01:45",51.6,51.3,2.2,0,3.4,0,197,0.11,51,99,0,"none"
"KCAPACIF132","2025-02-05T02:00",51.3,51.3,0.9,0,1.1,0,209,0.13,50.9,99,0,"none"
"KCAPACIF132","2025-02-05T02:15",51.3,51.1,1.3,0,2.2,0,229,0.16,50.7,99,0,"none"
"KCAPACIF132","2025-02-05T02:30",51.1,50.9,1.3,0,2.2,0,213,0.18,50.6,99,0,"none"
"KCAPACIF132","2025-02-05T02:45",50.9,50.9,1.8,0,2.2,0,231,0.19,50.5,99,0,"none"
"KCAPACIF132","2025-02-05T03:00",50.9,50.7,1.8,0,2.2,0,197,0.22,50.5,99,0,"none"
"KCAPACIF132","2025-02-05T03:15",50.7,50.7,2.2,0,2.2,0,228,0.26,50.4,99,0,"none"
"KCAPACIF132","2025-02-05T03:30",50.7,50.7,1.8,0,3.4,1.1,232,0.27,50.4,99,0,"none"
"KCAPACIF132","2025-02-05T03:45",50.7,50.5,2.5,0,3.4,1.1,235,0.29,50.2,99,0,"none"
"KCAPACIF132","2025-02-05T04:00",50.7,50.5,1.3,0,2.2,0,233,0.31,50.3,99,0,"none"
"KCAPACIF132","2025-02-05T04:15",50.7,50.5,2,0,3.4,0,233,0.34,50.3,99,0,"none"
"KCAPACIF132","2025-02-05T04:30",50.7,50.7,1.3,0,2.2,0,228,0.35,50.4,99,0,"none"
"KCAPACIF132","2025-02-05T04:45",50.7,50.7,2.2,0,3.4,0,235,0.37,50.4,99,0,"none"
"KCAPACIF132","2025-02-05T05:00",50.9,50.7,2.9,0,5.8,1.1,223,0.38,50.4,99,0,"none"
"KCAPACIF132","2025-02-05T05:15",51.1,50.9,1.3,0,3.4,1.1,222,0.38,50.5,99,0,"none"
"KCAPACIF132","2025-02-05T05:30",51.1,50.9,2.9,0,3.4,0,234,0.39,50.5,99,0,"none"
