"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-25T00:00",50.4,50.2,2.7,0,4.9,0,81,0,28.9,43.3,29.81,"none"
"KCAPACIF132","2021-03-25T00:15",50.7,50.4,1.8,0,2.5,0,71,0,29,43.1,29.8,"none"
"KCAPACIF132","2021-03-25T00:30",50.4,48.4,1.1,0,2.5,0,90,0,30.6,48.1,29.79,"none"
"KCAPACIF132","2021-03-25T00:45",48.4,46.9,0,0,2.5,0,94,0,29.5,48.9,29.79,"none"
"KCAPACIF132","2021-03-25T01:00",46.9,46.8,0.9,0,2.5,0,77,0,31.2,54.2,29.79,"none"
"KCAPACIF132","2021-03-25T01:15",47.3,46.9,1.3,0,4.9,0,38,0,35.2,63.3,29.79,"none"
"KCAPACIF132","2021-03-25T01:30",48,47.5,0.2,0,2.5,0,91,0,40.5,76.5,29.8,"none"
"KCAPACIF132","2021-03-25T01:45",48,47.7,0,0,0,0,82,0,41.7,78.6,29.8,"none"
"KCAPACIF132","2021-03-25T02:00",47.7,46.8,2,0,2.5,0,74,0,41,79.5,29.8,"none"
"KCAPACIF132","2021-03-25T02:15",46.8,46.2,2.5,0,2.5,0,68,0,40.6,79.5,29.8,"none"
"KCAPACIF132","2021-03-25T02:30",46.2,46,0,0,0,0,79,0,40.6,80.6,29.8,"none"
"KCAPACIF132","2021-03-25T02:45",46.2,46,2,0,2.5,0,77,0,40.9,82.2,29.79,"none"
"KCAPACIF132","2021-03-25T03:00",46.2,46.2,2,0,4.9,0,86,0,42,85.3,29.79,"none"
"KCAPACIF132","2021-03-25T03:15",46.9,46.2,0,0,0,0,115,0,42.9,87.6,29.78,"none"
"KCAPACIF132","2021-03-25T03:30",47.8,46.9,0.4,0,2.5,0,65,0,43.8,88.5,29.79,"none"
"KCAPACIF132","2021-03-25T03:45",48.4,47.8,2.7,0,4.9,0,131,0,45,89,29.79,"none"
"KCAPACIF132","2021-03-25T04:00",48.4,48,0,0,0,0,84,0,45.1,89,29.78,"none"
"KCAPACIF132","2021-03-25T04:15",48,47.8,0,0,0,0,104,0,45,89,29.78,"none"
"KCAPACIF132","2021-03-25T04:30",48.2,48,0,0,0,0,102,0,45.3,90,29.78,"none"
"KCAPACIF132","2021-03-25T04:45",48.7,48.2,0,0,0,0,138,0,45.7,90,29.78,"none"
"KCAPACIF132","2021-03-25T05:00",49.1,48.7,1.1,0,4.9,0,187,0,46.2,90.6,29.77,"none"
"KCAPACIF132","2021-03-25T05:15",49.1,49.1,2.7,0,4.9,0,160,0,46.6,91,29.76,"none"
"KCAPACIF132","2021-03-25T05:30",49.3,49.1,1.3,0,2.5,0,156,0,46.6,91,29.77,"none"
"KCAPACIF132","2021-03-25T05:45",49.3,49.3,1.3,0,2.5,0,90,0,46.6,90.1,29.77,"none"
"KCAPACIF132","2021-03-25T06:00",49.5,49.3,2,0,4.9,0,9,0,46.6,90,29.77,"none"
"KCAPACIF132","2021-03-25T06:15",49.5,49.3,1.3,0,4.9,0,83,0,46.8,90.1,29.76,"none"
"KCAPACIF132","2021-03-25T06:30",49.3,49.1,2.5,0,4.9,0,177,0,46.7,91,29.76,"none"
"KCAPACIF132","2021-03-25T06:45",49.1,48.9,4,0,9.8,0,297,0,46.3,90,29.76,"none"
"KCAPACIF132","2021-03-25T07:00",48.9,48.9,2.9,0,4.9,0,4,0,45.7,88.6,29.76,"none"
"KCAPACIF132","2021-03-25T07:15",49.1,48.9,2.9,0,7.4,0,153,0,45.4,87,29.77,"none"
"KCAPACIF132","2021-03-25T07:30",49.3,49.1,4.9,0,7.4,0,37,0,45.1,86,29.77,"none"
"KCAPACIF132","2021-03-25T07:45",49.5,49.3,4,0,7.4,0,42,0,45.7,86.9,29.77,"none"
"KCAPACIF132","2021-03-25T08:00",49.8,49.5,5.1,0,9.8,0,21,0,45.4,85.2,29.77,"none"
"KCAPACIF132","2021-03-25T08:15",50.2,49.8,2.7,0,4.9,0,39,0,45.4,84.3,29.78,"none"
"KCAPACIF132","2021-03-25T08:30",50.5,50.2,2,0,4.9,0,36,0,45.7,84,29.77,"none"
"KCAPACIF132","2021-03-25T08:45",50.7,50.5,3.4,0,7.4,0,28,0,45.9,83.5,29.77,"none"
"KCAPACIF132","2021-03-25T09:00",51.4,50.7,3.6,0,4.9,0,149,0,45.8,81.2,29.78,"none"
"KCAPACIF132","2021-03-25T09:15",52,51.4,3.4,0,7.4,0,94,0,45.9,80.3,29.78,"none"
"KCAPACIF132","2021-03-25T09:30",52.2,52,3.4,0,7.4,0,0,0,46.4,80.5,29.78,"none"
"KCAPACIF132","2021-03-25T09:45",52.7,52.2,2.7,0,4.9,0,29,0,45.9,78.2,29.78,"none"
"KCAPACIF132","2021-03-25T10:00",54.1,52.7,4,0,4.9,0,74,0,45.5,73.3,29.78,"none"
"KCAPACIF132","2021-03-25T10:15",55.6,54.1,2.9,0,4.9,0,39,0,45.2,69.2,29.78,"none"
"KCAPACIF132","2021-03-25T10:30",56.8,55.6,3.6,0,4.9,0,211,0,45.2,65.9,29.79,"none"
"KCAPACIF132","2021-03-25T10:45",56.8,56.8,4.3,0,7.4,0,67,0,46.2,67.5,29.78,"none"
"KCAPACIF132","2021-03-25T11:00",57,56.7,5.6,0,9.8,0,217,0,45.2,65,29.78,"none"
"KCAPACIF132","2021-03-25T11:15",57.2,56.7,6,0,9.8,0,190,0,45.1,64.3,29.78,"none"
"KCAPACIF132","2021-03-25T11:30",57.7,57.2,5.1,0,7.4,0,57,0,45.3,64,29.78,"none"
"KCAPACIF132","2021-03-25T11:45",58.1,57.7,3.6,0,7.4,0,79,0,45.4,62.7,29.78,"none"
"KCAPACIF132","2021-03-25T12:00",58.3,58.1,4.3,0,7.4,0,233,0,45.2,62,29.78,"none"
"KCAPACIF132","2021-03-25T12:15",57.9,57,6,0,9.8,0,208,0,45.1,64,29.78,"none"
"KCAPACIF132","2021-03-25T12:30",57.2,57,3.6,0,7.4,0,195,0,43.4,59.9,29.78,"none"
"KCAPACIF132","2021-03-25T12:45",58.1,57.4,6,0,9.8,0,213,0,44.3,60.6,29.76,"none"
"KCAPACIF132","2021-03-25T13:00",58.6,58.1,7.4,0,12.3,0,179,0,43.6,57.6,29.76,"none"
"KCAPACIF132","2021-03-25T13:15",59,58.6,6.7,0,9.8,0,229,0,44.5,59,29.76,"none"
"KCAPACIF132","2021-03-25T13:30",59,58.3,5.8,0,9.8,0,219,0,44.6,60,29.75,"none"
"KCAPACIF132","2021-03-25T13:45",58.3,57.7,4.9,0,7.4,0,116,0,44.2,60.1,29.75,"none"
"KCAPACIF132","2021-03-25T14:00",57.7,57.4,8.9,0,15,0,211,0,44.1,60.7,29.75,"none"
