"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-24T00:00",45.5,45.3,0,0,0,0,132,0,44.8,97.8,29.72,"none"
"KCAPACIF132","2019-12-24T00:15",45.7,45.5,2.7,0,4.9,0,116,0,45,97,29.72,"none"
"KCAPACIF132","2019-12-24T00:30",46,45.7,3.6,0,4.9,0,112,0,45.1,97,29.72,"none"
"KCAPACIF132","2019-12-24T00:45",46.2,46,2.5,0,2.5,0,57,0,45,95.1,29.71,"none"
"KCAPACIF132","2019-12-24T01:00",46.4,46.2,0,0,0,0,69,0,45.3,96.2,29.71,"none"
"KCAPACIF132","2019-12-24T01:15",46,45.5,0,0,2.5,0,76,0,44.9,97,29.71,"none"
"KCAPACIF132","2019-12-24T01:30",45.5,45.3,3.6,0,4.9,0,85,0,44.7,97.3,29.71,"none"
"KCAPACIF132","2019-12-24T01:45",46.2,45.5,3.6,0,4.9,0,127,0,44.6,94.1,29.7,"none"
"KCAPACIF132","2019-12-24T02:00",47.1,46.4,2,0,4.9,0,115,0,44.9,93.3,29.71,"none"
"KCAPACIF132","2019-12-24T02:15",47.1,46.9,0.4,0,2.5,0,134,0,45.1,93,29.71,"none"
"KCAPACIF132","2019-12-24T02:30",46.9,46.6,2.5,0,4.9,0,96,0,45.1,94,29.71,"none"
"KCAPACIF132","2019-12-24T02:45",46.6,46.4,2.9,0.9,4.9,2.5,99,0,44.6,93.5,29.71,"none"
"KCAPACIF132","2019-12-24T03:00",46.6,46.2,1.3,0,2.5,0,95,0,44.8,93.6,29.71,"none"
"KCAPACIF132","2019-12-24T03:15",46.2,45.7,1.1,0,2.5,0,65,0,44.5,95,29.71,"none"
"KCAPACIF132","2019-12-24T03:30",45.7,44.8,0,0,0,0,66,0,43.9,95.3,29.71,"none"
"KCAPACIF132","2019-12-24T03:45",44.8,44.4,2.9,0,4.9,0,68,0,43.3,95,29.7,"none"
"KCAPACIF132","2019-12-24T04:00",44.4,44.2,0,0,0,0,98,0,43.1,95,29.7,"none"
"KCAPACIF132","2019-12-24T04:15",44.2,44.1,0,0,0,0,75,0,43,95.1,29.71,"none"
"KCAPACIF132","2019-12-24T04:30",44.1,43.9,0,0,0,0,100,0,42.8,96,29.71,"none"
"KCAPACIF132","2019-12-24T04:45",43.9,43.7,0,0,0,0,102,0,42.8,96,29.71,"none"
"KCAPACIF132","2019-12-24T05:00",43.9,43.7,2.5,0,4.9,0,188,0,42.3,94.1,29.71,"none"
"KCAPACIF132","2019-12-24T05:15",43.9,43.7,3.4,0,4.9,0,131,0,42.5,94.7,29.71,"none"
"KCAPACIF132","2019-12-24T05:30",44.6,43.9,4.5,0,7.4,0,91,0,41.6,89.8,29.71,"none"
"KCAPACIF132","2019-12-24T05:45",45.7,44.6,1.1,0,2.5,0,100,0,42.2,90.4,29.71,"none"
"KCAPACIF132","2019-12-24T06:00",45.9,45.3,1.1,0,2.5,0,77,0,43.6,92.2,29.72,"none"
"KCAPACIF132","2019-12-24T06:15",45.3,44.2,0,0,0,0,96,0,43.3,95,29.72,"none"
"KCAPACIF132","2019-12-24T06:30",44.2,43.7,0,0,0,0,85,0,42.7,95.8,29.72,"none"
"KCAPACIF132","2019-12-24T06:45",43.7,43.5,1.8,0,2.5,0,79,0,42.2,94.8,29.73,"none"
"KCAPACIF132","2019-12-24T07:00",43.5,43.3,1.3,0,2.5,0,70,0,42.3,95,29.72,"none"
"KCAPACIF132","2019-12-24T07:15",43.3,43.2,2,0,2.5,0,67,0,42.3,96,29.72,"none"
"KCAPACIF132","2019-12-24T07:30",43.7,43.2,0,0,0,0,85,0,42.2,94.6,29.72,"none"
"KCAPACIF132","2019-12-24T07:45",45.3,43.7,1.3,0,2.5,0,166,0,42,89.2,29.73,"none"
"KCAPACIF132","2019-12-24T08:00",47.3,45.3,4,0,4.9,0,146,0,41.8,83.6,29.73,"none"
"KCAPACIF132","2019-12-24T08:15",48.9,47.3,3.6,0,4.9,0,124,0,42.3,78.8,29.74,"none"
"KCAPACIF132","2019-12-24T08:30",50.5,48.9,3.6,0,7.4,0,129,0,42.3,74,29.74,"none"
"KCAPACIF132","2019-12-24T08:45",52,50.5,4.9,0,7.4,0,91,0,42.5,72.7,29.74,"none"
"KCAPACIF132","2019-12-24T09:00",52.7,52,6,0,9.8,0,69,0,42.9,69.7,29.75,"none"
"KCAPACIF132","2019-12-24T09:15",53.2,52.7,9.8,0,15,2.5,58,0,42.9,68.9,29.76,"none"
"KCAPACIF132","2019-12-24T09:30",54,53.2,7.4,0,12.3,0,65,0,43.6,69.4,29.76,"none"
"KCAPACIF132","2019-12-24T09:45",54.3,54,9.6,0,12.3,0,75,0,44.5,69.2,29.77,"none"
"KCAPACIF132","2019-12-24T10:00",54.9,54.3,6.7,0,9.8,0,52,0,44.2,67.2,29.76,"none"
"KCAPACIF132","2019-12-24T10:15",55.6,54.9,4.3,0,7.4,0,87,0,43.2,63.2,29.76,"none"
"KCAPACIF132","2019-12-24T10:30",56.3,55.8,5.6,0,7.4,0,68,0,42.9,61.1,29.75,"none"
"KCAPACIF132","2019-12-24T10:45",56.3,55.6,2,0,4.9,0,56,0,43.9,63.1,29.75,"none"
"KCAPACIF132","2019-12-24T11:00",55.6,54,2.7,0,7.4,0,43,0,46.2,71.5,29.74,"none"
"KCAPACIF132","2019-12-24T11:15",54,53.1,5.1,0,9.8,0,56,0,44.4,72.5,29.73,"none"
"KCAPACIF132","2019-12-24T11:30",53.6,53.1,5.6,0,7.4,0,68,0,43.5,69.8,29.72,"none"
"KCAPACIF132","2019-12-24T11:45",55.8,53.6,4,0,7.4,0,102,0,42,62.3,29.72,"none"
"KCAPACIF132","2019-12-24T12:00",57.9,55.8,5.6,0,7.4,0,230,0,44.1,63.2,29.71,"none"
"KCAPACIF132","2019-12-24T12:15",59,58.1,5.6,0,9.8,0,240,0,44,57.7,29.71,"none"
"KCAPACIF132","2019-12-24T12:30",60.1,59.2,4.9,0,7.4,0,286,0,42.6,53.1,29.7,"none"
"KCAPACIF132","2019-12-24T12:45",60.6,60.3,6,0,9.8,0,3,0,44.1,54.9,29.7,"none"
