"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-26T00:00",57.6,57.2,10.1,2.2,12.5,9.2,256,0,28.7,33.1,0,"none"
"KCAPACIF132","2024-12-26T00:15",57.7,57.4,8.7,0.4,11.4,3.4,200,0,28.2,32.4,0,"none"
"KCAPACIF132","2024-12-26T00:30",58.5,57.7,8.9,1.1,12.5,4.5,239,0,27.3,30.3,0,"none"
"KCAPACIF132","2024-12-26T00:45",58.5,57.9,8.9,0,10.3,1.1,236,0,27.1,30.1,0,"none"
"KCAPACIF132","2024-12-26T01:00",58.8,57.9,8.5,0,10.3,1.1,231,0,26.8,29.3,0,"none"
"KCAPACIF132","2024-12-26T01:15",58.8,57.6,8.3,0,10.3,3.4,241,0,27,29.6,0,"none"
"KCAPACIF132","2024-12-26T01:30",57.6,56.5,2,0,3.4,0,193,0,27,31,0,"none"
"KCAPACIF132","2024-12-26T01:45",56.5,55,4,0,5.8,0,228,0,26.6,32.3,0,"none"
"KCAPACIF132","2024-12-26T02:00",57.4,56.5,5.6,0,6.9,1.1,236,0,26.4,30.3,0,"none"
"KCAPACIF132","2024-12-26T02:15",60.1,56.7,7.6,0,9.2,2.2,244,0,23.7,25.9,0,"none"
"KCAPACIF132","2024-12-26T02:30",59,56.1,2.5,0,3.4,1.1,133,0,26,28.8,0,"none"
"KCAPACIF132","2024-12-26T02:45",55.9,53.6,2.2,0,2.2,0,169,0,27.2,33.1,0,"none"
"KCAPACIF132","2024-12-26T03:00",53.6,52.5,1.8,0,2.2,0,235,0,27.7,37,0,"none"
"KCAPACIF132","2024-12-26T03:15",52.5,51.4,2.2,0,2.2,0,238,0,27.7,38.6,0,"none"
"KCAPACIF132","2024-12-26T03:30",51.4,50.9,2.2,0,2.2,0,241,0,25.7,37.2,0,"none"
"KCAPACIF132","2024-12-26T03:45",52.3,50.2,2.2,0,2.2,0,227,0,24.6,34.3,0,"none"
"KCAPACIF132","2024-12-26T04:00",51.8,49.8,3.4,1.1,4.5,2.2,256,0,24.4,34.6,0,"none"
"KCAPACIF132","2024-12-26T04:15",51.8,51.1,2.7,0.9,3.4,2.2,249,0,24.7,35.2,0,"none"
"KCAPACIF132","2024-12-26T04:30",53.6,51.4,2.5,0.2,3.4,1.1,246,0,24.5,33.2,0,"none"
"KCAPACIF132","2024-12-26T04:45",53.6,52.3,2.2,0,3.4,0,240,0,25.7,34,0,"none"
"KCAPACIF132","2024-12-26T05:00",53.2,52.2,2.5,0,3.4,1.1,243,0,25.9,35.6,0,"none"
"KCAPACIF132","2024-12-26T05:15",54.7,52.5,2.5,0,3.4,0,18,0,25.2,32.6,0,"none"
"KCAPACIF132","2024-12-26T05:30",58.3,53.1,4,0,4.5,1.1,188,0,25.8,30.1,0,"none"
"KCAPACIF132","2024-12-26T05:45",53.1,51.1,2.5,0,3.4,0,238,0,25.9,36.9,0,"none"
"KCAPACIF132","2024-12-26T06:00",51.8,51.6,2.5,0,3.4,1.1,239,0,25.9,36.4,0,"none"
"KCAPACIF132","2024-12-26T06:15",52,51.4,2.2,0,2.2,1.1,235,0,26.8,37.9,0,"none"
"KCAPACIF132","2024-12-26T06:30",52,51.6,2.5,0,3.4,0,235,0,27.5,38.6,0,"none"
"KCAPACIF132","2024-12-26T06:45",51.6,50.4,2.2,0,2.2,1.1,234,0,28.2,41.2,0,"none"
"KCAPACIF132","2024-12-26T07:00",50.4,49.5,2.2,0,2.2,1.1,241,0,29.8,45.2,0,"none"
"KCAPACIF132","2024-12-26T07:15",50,49.5,2.2,0,2.2,1.1,240,0,30.8,47.7,0,"none"
"KCAPACIF132","2024-12-26T07:30",50,49.5,2.2,0,2.2,0,233,0,32.2,50.6,0,"none"
"KCAPACIF132","2024-12-26T07:45",50,49.5,1.6,0,2.2,0,236,0,32.6,51.8,0,"none"
"KCAPACIF132","2024-12-26T08:00",50.5,49.8,1.3,0,2.2,0,223,0,33.7,53.4,0,"none"
"KCAPACIF132","2024-12-26T08:15",50.5,49.8,1.1,0,1.1,0,229,0,34.3,53.8,0,"none"
"KCAPACIF132","2024-12-26T08:30",51.4,50.2,0,0,0,0,236,0,35.8,56.2,0,"none"
"KCAPACIF132","2024-12-26T08:45",53.4,51.4,0.2,0,1.1,0,236,0,36.2,55.4,0,"none"
"KCAPACIF132","2024-12-26T09:00",53.4,52,0.2,0,1.1,0,225,0,38.5,58.1,0,"none"
"KCAPACIF132","2024-12-26T09:15",54.5,53.4,0.9,0,1.1,0,185,0,36.6,51.4,0,"none"
"KCAPACIF132","2024-12-26T09:30",57.9,54.5,0.2,0,1.1,0,233,0,37.3,50.8,0,"none"
"KCAPACIF132","2024-12-26T09:45",59,57.9,0.9,0,1.1,0,192,0,39.6,48.9,0,"none"
"KCAPACIF132","2024-12-26T10:00",59.7,58.3,1.3,0,2.2,0,185,0,40.3,50.2,0,"none"
"KCAPACIF132","2024-12-26T10:15",60.8,59.4,2.9,0,3.4,1.1,94,0,41.8,50.6,0,"none"
"KCAPACIF132","2024-12-26T10:30",60.3,59.2,2.5,0,3.4,1.1,77,0,42.7,52.8,0,"none"
"KCAPACIF132","2024-12-26T10:45",62.1,60.3,1.8,0,3.4,1.1,179,0,42.9,51.4,0,"none"
"KCAPACIF132","2024-12-26T11:00",63.5,61.5,2.2,0,3.4,0,157,0,43.9,50.4,0,"none"
"KCAPACIF132","2024-12-26T11:15",64,63,2.9,0,3.4,0,166,0,44.3,50,0,"none"
"KCAPACIF132","2024-12-26T11:30",63.3,61.9,3.4,0,4.5,1.1,97,0,44.5,50.5,0,"none"
"KCAPACIF132","2024-12-26T11:45",62.1,61.2,3.4,0,4.5,1.1,119,0,45.3,54.3,0,"none"
"KCAPACIF132","2024-12-26T12:00",61.5,61.2,4.3,0,5.8,1.1,156,0,46.8,58.7,0,"none"
"KCAPACIF132","2024-12-26T12:15",62.1,61.5,4.3,0,5.8,1.1,145,0,47,58.4,0,"none"
"KCAPACIF132","2024-12-26T12:30",61.9,61.5,2.2,0,3.4,1.1,179,0,47.5,59.7,0,"none"
"KCAPACIF132","2024-12-26T12:45",62.1,61.3,2.2,0,3.4,0,128,0,47,58.2,0,"none"
"KCAPACIF132","2024-12-26T13:00",63,61.9,1.3,0,2.2,0,187,0,47.2,57.9,0,"none"
"KCAPACIF132","2024-12-26T13:15",63.7,62.8,1.6,0,2.2,0,188,0,48.8,59.2,0,"none"
"KCAPACIF132","2024-12-26T13:30",64.8,63.3,2,0,4.5,1.1,198,0,49,57.8,0,"none"
"KCAPACIF132","2024-12-26T13:45",63.9,63.1,2.9,0,3.4,0,112,0,49.1,59.7,0,"none"
"KCAPACIF132","2024-12-26T14:00",63.5,62.8,2.5,0,3.4,0,132,0,49.2,60.5,0,"none"
"KCAPACIF132","2024-12-26T14:15",62.8,62.2,1.8,0,3.4,1.1,162,0,49.8,63,0,"none"
"KCAPACIF132","2024-12-26T14:30",63,61.5,1.8,0,3.4,1.1,130,0,50,63.7,0,"none"
"KCAPACIF132","2024-12-26T14:45",61.5,60.1,2.5,0,4.5,1.1,119,0,49.3,65.7,0,"none"
"KCAPACIF132","2024-12-26T15:00",60.1,59,1.8,0,2.2,0,158,0,49.1,67.8,0,"none"
"KCAPACIF132","2024-12-26T15:15",59.2,58.6,0.2,0,1.1,0,216,0,48.8,69.4,0,"none"
"KCAPACIF132","2024-12-26T15:30",58.6,57.6,1.1,0,1.1,0,227,0,48.4,70,0,"none"
"KCAPACIF132","2024-12-26T15:45",57.6,56.8,2.9,0,3.4,0,230,0,48.1,72,0,"none"
"KCAPACIF132","2024-12-26T16:00",56.8,56.1,0.9,0,1.1,0,236,0,48,73,0,"none"
"KCAPACIF132","2024-12-26T16:15",56.1,55.6,0.9,0,1.1,0,237,0,47.6,74,0,"none"
"KCAPACIF132","2024-12-26T16:30",55.6,54.9,2.2,0,2.2,0,234,0,47.8,75.7,0,"none"
"KCAPACIF132","2024-12-26T16:45",54.9,53.8,2.2,0,2.2,0,240,0,47,77,0,"none"
"KCAPACIF132","2024-12-26T17:00",53.8,53.2,2.5,0.2,3.4,1.1,242,0,46.9,77.9,0,"none"
"KCAPACIF132","2024-12-26T17:15",53.2,52.7,2.5,0,3.4,1.1,244,0,46.6,78.7,0,"none"
"KCAPACIF132","2024-12-26T17:30",52.7,51.6,2.2,0,2.2,0,235,0,46,80,0,"none"
"KCAPACIF132","2024-12-26T17:45",52,51.8,2.9,0,3.4,1.1,243,0,45.9,79.8,0,"none"
"KCAPACIF132","2024-12-26T18:00",52,51.1,2.2,0,2.2,0,231,0,45.6,79.8,0,"none"
"KCAPACIF132","2024-12-26T18:15",51.4,51.1,2.5,0,3.4,1.1,243,0,45.6,80.4,0,"none"
"KCAPACIF132","2024-12-26T18:30",51.4,50.7,2.2,0,2.2,0,232,0,45.4,80.5,0,"none"
"KCAPACIF132","2024-12-26T18:45",51.1,50.5,2,0,2.2,0,240,0,45.1,80.8,0,"none"
"KCAPACIF132","2024-12-26T19:00",50.9,50.4,1.6,0,2.2,0,229,0,45,81,0,"none"
"KCAPACIF132","2024-12-26T19:15",50.5,50,1.6,0,2.2,0,231,0,44.5,80.8,0,"none"
"KCAPACIF132","2024-12-26T19:30",50.7,49.8,2.2,0,2.2,0,231,0,44.8,81,0,"none"
"KCAPACIF132","2024-12-26T19:45",50.7,49.8,2.5,1.1,3.4,2.2,246,0,44.8,81,0,"none"
"KCAPACIF132","2024-12-26T20:00",50.7,50.2,2.2,0,3.4,0,242,0,45.1,81.9,0,"none"
"KCAPACIF132","2024-12-26T20:15",50.7,49.8,2.2,0,2.2,0,244,0,45,82.8,0,"none"
"KCAPACIF132","2024-12-26T20:30",50.9,50.4,2.2,0,2.2,1.1,241,0,45.6,83.3,0,"none"
"KCAPACIF132","2024-12-26T20:45",50.9,50.2,2,0,2.2,0,241,0,45.5,83,0,"none"
"KCAPACIF132","2024-12-26T21:00",50.9,50.4,2.2,0,2.2,0,244,0,45.8,83.8,0,"none"
"KCAPACIF132","2024-12-26T21:15",50.7,49.5,1.3,0,2.2,0,242,0,45.3,83.5,0,"none"
"KCAPACIF132","2024-12-26T21:30",50.2,49.1,2.2,0,2.2,0,232,0,44.9,85.1,0,"none"
"KCAPACIF132","2024-12-26T21:45",50.7,50,2.5,0,3.4,0,239,0,45.4,82.9,0,"none"
"KCAPACIF132","2024-12-26T22:00",50,49.1,1.8,0,2.2,0,227,0,44.7,83.6,0,"none"
"KCAPACIF132","2024-12-26T22:15",49.6,48.7,2.2,0,2.2,0,230,0,44.9,84.7,0,"none"
"KCAPACIF132","2024-12-26T22:30",50,49.1,2.2,0,2.2,0,235,0,44.8,84.9,0,"none"
"KCAPACIF132","2024-12-26T22:45",49.5,48.7,2.7,0,3.4,0,239,0,44.7,85.1,0,"none"
"KCAPACIF132","2024-12-26T23:00",49.5,48.6,2.2,0,2.2,1.1,241,0,44.5,85,0,"none"
"KCAPACIF132","2024-12-26T23:15",48.9,48.6,2.2,0.7,2.2,1.1,239,0,44.6,85.8,0,"none"
"KCAPACIF132","2024-12-26T23:30",48.9,48.4,1.6,0,2.2,0,216,0,44.5,85.1,0,"none"
"KCAPACIF132","2024-12-26T23:45",49.1,48.4,1.8,0,2.2,0,237,0,44.4,84.2,0,"none"
"KCAPACIF132","2024-12-27T00:00",49.1,48.9,2.2,0,2.2,1.1,240,0,44,83.3,0,"none"
"KCAPACIF132","2024-12-27T00:15",49.1,48.9,2.2,0,2.2,1.1,240,0,44,83.3,0,"none"
"KCAPACIF132","2024-12-27T00:30",49.1,48.9,2.2,0,2.2,1.1,240,0,44,83.3,0,"none"
"KCAPACIF132","2024-12-27T00:45",49.1,48.9,2.2,0,2.2,1.1,240,0,44,83.3,0,"none"
