"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-08T00:00",54.7,53.6,0,0,0,0,252,0,51,88.9,29.11,"none"
"KCAPACIF132","2022-11-08T00:15",56.5,53.6,0.9,0,1.1,0,252,0,51,85.4,29.11,"none"
"KCAPACIF132","2022-11-08T00:30",56.8,53.6,0.9,0,1.1,0,252,0,50.8,84.7,29.11,"none"
"KCAPACIF132","2022-11-08T00:45",55,53.4,1.8,0,2.2,0,254,0,51,88.5,29.1,"none"
"KCAPACIF132","2022-11-08T01:00",54.9,53.1,0.9,0,1.1,0,262,0,51.2,90.2,29.1,"none"
"KCAPACIF132","2022-11-08T01:15",57.2,53.1,0,0,0,0,262,0,51.6,84.9,29.09,"none"
"KCAPACIF132","2022-11-08T01:30",56.3,54.3,0,0,0,0,262,0,51.8,87.7,29.09,"none"
"KCAPACIF132","2022-11-08T01:45",55.6,53.4,2.2,0,2.2,0,237,0,51.8,91.4,29.09,"none"
"KCAPACIF132","2022-11-08T02:00",54.9,53.4,1.6,0,2.2,0,189,0.03,52,92.6,29.08,"none"
"KCAPACIF132","2022-11-08T02:15",54.5,53.4,2.2,0,2.2,0,33,0.04,52.3,95.2,29.07,"none"
"KCAPACIF132","2022-11-08T02:30",54.5,54.3,1.6,0,2.2,0,230,0.06,53.1,95.5,29.07,"none"
"KCAPACIF132","2022-11-08T02:45",54.7,54.3,1.1,0,1.1,0,218,0.08,53.4,96,29.08,"none"
"KCAPACIF132","2022-11-08T03:00",54.5,54.3,1.3,0,3.4,0,224,0.16,53.4,96.1,29.06,"none"
"KCAPACIF132","2022-11-08T03:15",54.3,53.8,2.2,0,4.5,1.1,170,0.2,53.2,97,29.05,"none"
"KCAPACIF132","2022-11-08T03:30",53.8,53.1,2.2,0,3.4,0,140,0.21,52.5,97,29.04,"none"
