"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-21T00:00",67.5,67.1,8.1,0,10.3,1.1,345,0,26,21,29.3,"none"
"KCAPACIF132","2023-04-21T00:15",68.5,67.1,5.8,0,10.3,2.2,202,0,24.6,19,29.3,"none"
"KCAPACIF132","2023-04-21T00:30",68.5,67.6,6,0,6.9,1.1,202,0,25.3,19.6,29.3,"none"
"KCAPACIF132","2023-04-21T00:45",68.4,67.5,3.8,0,4.5,1.1,228,0,25.3,19.8,29.3,"none"
"KCAPACIF132","2023-04-21T01:00",67.5,64.4,3.8,0,5.8,1.1,234,0,26.5,23.4,29.3,"none"
"KCAPACIF132","2023-04-21T01:15",69.4,65.7,9.2,0,12.5,2.2,242,0,25,19.2,29.3,"none"
"KCAPACIF132","2023-04-21T01:30",70,69.4,11.2,0.9,13.6,5.8,236,0,25.2,18.6,29.3,"none"
"KCAPACIF132","2023-04-21T01:45",69.8,69.4,10.3,1.3,11.4,6.9,234,0,26.3,19.6,29.3,"none"
"KCAPACIF132","2023-04-21T02:00",70.2,69.6,13.2,2,15.9,8.1,238,0,26.9,20,29.3,"none"
"KCAPACIF132","2023-04-21T02:15",70.2,69.4,12.3,1.3,15.9,6.9,234,0,27.6,20.3,29.29,"none"
"KCAPACIF132","2023-04-21T02:30",69.4,69.3,8.1,0.9,10.3,4.5,230,0,27.9,21,29.29,"none"
"KCAPACIF132","2023-04-21T02:45",69.4,68.2,7.4,1.1,9.2,3.4,238,0,28.2,21.4,29.3,"none"
"KCAPACIF132","2023-04-21T03:00",68.9,68.5,9.8,1.8,12.5,4.5,245,0,28.4,22,29.3,"none"
"KCAPACIF132","2023-04-21T03:15",69.3,68.7,9.2,2,11.4,6.9,240,0,28.6,21.9,29.29,"none"
"KCAPACIF132","2023-04-21T03:30",69.1,68.7,10.7,2.2,11.4,6.9,237,0,28.5,22,29.29,"none"
"KCAPACIF132","2023-04-21T03:45",69.1,68.9,8.1,1.3,11.4,4.5,231,0,28.6,22,29.29,"none"
"KCAPACIF132","2023-04-21T04:00",69.4,68.9,10.1,1.3,11.4,6.9,237,0,28.8,22,29.29,"none"
"KCAPACIF132","2023-04-21T04:15",69.8,69.3,8.9,1.8,10.3,5.8,234,0,28.9,22,29.29,"none"
"KCAPACIF132","2023-04-21T04:30",69.6,68.9,10.1,2.2,11.4,5.8,235,0,28.9,22,29.3,"none"
"KCAPACIF132","2023-04-21T04:45",68.9,68.2,7.6,0,9.2,2.2,229,0,29.3,23,29.29,"none"
"KCAPACIF132","2023-04-21T05:00",68.5,68.2,6.5,0.7,9.2,4.5,236,0,29.3,23.1,29.29,"none"
"KCAPACIF132","2023-04-21T05:15",68.5,67.1,6.7,2,9.2,4.5,242,0,30,23.8,29.3,"none"
"KCAPACIF132","2023-04-21T05:30",68.4,67.1,9.8,2.2,11.4,4.5,256,0,30,24,29.3,"none"
