"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-31T00:00",63.3,63.1,13.4,1.8,15,2.5,58,0,28.5,26.8,29.99,"none"
"KCAPACIF132","2020-01-31T00:15",64.6,63.3,13.4,5.1,17.4,7.4,53,0,27.9,26,29.99,"none"
"KCAPACIF132","2020-01-31T00:30",65.8,64.8,12.1,1.3,15,2.5,57,0,29.6,26.3,29.99,"none"
"KCAPACIF132","2020-01-31T00:45",65.7,65.3,8.9,1.8,12.3,2.5,80,0,31.5,27.9,29.99,"none"
"KCAPACIF132","2020-01-31T01:00",65.3,64,6.5,0.9,9.8,2.5,112,0,32.2,29,29.99,"none"
"KCAPACIF132","2020-01-31T01:15",64,62.6,2.9,0.2,4.9,2.5,105,0,32.8,31.3,30,"none"
"KCAPACIF132","2020-01-31T01:30",62.6,62.4,5.8,0.9,9.8,2.5,79,0,31.3,30.9,30,"none"
"KCAPACIF132","2020-01-31T01:45",63,62.4,5.8,0,9.8,0,76,0,30.4,29.6,30.01,"none"
"KCAPACIF132","2020-01-31T02:00",63,61.3,2.5,0,4.9,0,101,0,35.2,35.6,30.01,"none"
"KCAPACIF132","2020-01-31T02:15",61.3,59.2,1.8,0,4.9,0,115,0,33.5,36.8,30.01,"none"
"KCAPACIF132","2020-01-31T02:30",59.2,58.6,5.8,0,7.4,0,121,0,31.2,34.6,30.01,"none"
"KCAPACIF132","2020-01-31T02:45",59.7,59.4,4.9,0,7.4,0,106,0,32.2,35.7,30.01,"none"
"KCAPACIF132","2020-01-31T03:00",60.1,59.7,5.1,0.4,7.4,2.5,103,0,33.2,36.2,30.01,"none"
"KCAPACIF132","2020-01-31T03:15",59.7,59.2,2.7,0,4.9,0,129,0,33.1,37,30.01,"none"
"KCAPACIF132","2020-01-31T03:30",59.9,59.2,7.6,0,12.3,0,85,0,31.3,34.1,30.01,"none"
"KCAPACIF132","2020-01-31T03:45",61.7,60.1,6.5,0,12.3,0,100,0,31,32.7,30.01,"none"
"KCAPACIF132","2020-01-31T04:00",61.9,61.3,8.9,0,12.3,0,66,0,33.5,35,30.01,"none"
"KCAPACIF132","2020-01-31T04:15",61.7,61.3,6.5,0,12.3,0,59,0,31.8,32.6,30.02,"none"
"KCAPACIF132","2020-01-31T04:30",61.9,61.7,7.2,0,9.8,0,68,0,33.5,34.3,30.02,"none"
"KCAPACIF132","2020-01-31T04:45",63,61.9,8.7,1.1,12.3,2.5,63,0,31,30.1,30.02,"none"
"KCAPACIF132","2020-01-31T05:00",64.4,63.1,6.5,0,9.8,0,80,0,33.2,31.2,30.03,"none"
"KCAPACIF132","2020-01-31T05:15",64.2,63.1,4.9,0,7.4,0,84,0,33.3,31.3,30.03,"none"
"KCAPACIF132","2020-01-31T05:30",63.1,62.4,6.7,0,9.8,0,94,0,33.7,33.6,30.04,"none"
"KCAPACIF132","2020-01-31T05:45",62.2,61.7,3.6,0,7.4,0,93,0,33.5,34.4,30.05,"none"
"KCAPACIF132","2020-01-31T06:00",61.5,60.8,4,0,7.4,0,79,0,33.6,35.7,30.05,"none"
"KCAPACIF132","2020-01-31T06:15",60.8,60.1,6.5,0,9.8,0,92,0,32.8,35.5,30.06,"none"
