"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-31T00:00",47.7,47.5,3.4,0,4.5,1.1,225,0,46.8,97.2,0,"none"
"KCAPACIF132","2024-03-31T00:15",47.5,47.1,2.9,0,4.5,0,25,0,46.4,97,0,"none"
"KCAPACIF132","2024-03-31T00:30",47.3,47.1,2.7,0,3.4,1.1,227,0.01,46.4,97,0,"none"
"KCAPACIF132","2024-03-31T00:45",47.3,47.3,2.5,0,3.4,1.1,37,0.01,46.6,97,0,"none"
"KCAPACIF132","2024-03-31T01:00",47.3,47.1,3.8,0,6.9,1.1,102,0.03,46.5,97,0,"none"
"KCAPACIF132","2024-03-31T01:15",47.3,47.1,3.8,0,5.8,1.1,236,0.06,46.5,97.3,0,"none"
"KCAPACIF132","2024-03-31T01:30",47.3,46.9,2.2,0,3.4,1.1,211,0.09,46.5,97.6,0,"none"
"KCAPACIF132","2024-03-31T01:45",47.1,46.8,2.2,0,2.2,0,233,0.18,46.1,97.5,0,"none"
"KCAPACIF132","2024-03-31T02:00",47.1,46.8,3.8,0,4.5,1.1,220,0.18,46.1,97.1,0,"none"
"KCAPACIF132","2024-03-31T02:15",47.3,46.9,2.5,0,3.4,0,211,0.21,46.3,97,0,"none"
"KCAPACIF132","2024-03-31T02:30",47.1,46.9,4.7,0,5.8,0,210,0.24,46.3,97,0,"none"
"KCAPACIF132","2024-03-31T02:45",47.3,47.1,2.7,0,4.5,1.1,204,0.24,46.5,97,0,"none"
"KCAPACIF132","2024-03-31T03:00",47.3,47.1,4.3,0,5.8,1.1,218,0.24,46.4,97,0,"none"
"KCAPACIF132","2024-03-31T03:15",47.3,47.1,3.6,0,5.8,2.2,226,0.25,46.4,96.9,0,"none"
"KCAPACIF132","2024-03-31T03:30",47.3,46.9,3.4,0,4.5,1.1,215,0.26,46.3,96.7,0,"none"
"KCAPACIF132","2024-03-31T03:45",47.3,47.1,4,0,5.8,2.2,227,0.26,46.4,96,0,"none"
"KCAPACIF132","2024-03-31T04:00",47.5,47.3,5.4,0,6.9,1.1,230,0.26,46.4,96,0,"none"
"KCAPACIF132","2024-03-31T04:15",47.5,47.3,4.9,0,6.9,1.1,216,0.26,46,95,0,"none"
