"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-08-29T00:00",63.5,63.5,0,0,0,0,81,0,60.6,90,29.82,"none"
"KCAPACIF132","2019-08-29T00:15",63.5,63.3,0,0,0,0,90,0,60.5,90,29.82,"none"
"KCAPACIF132","2019-08-29T00:30",63.3,63.3,0,0,0,0,88,0,60.6,91,29.82,"none"
"KCAPACIF132","2019-08-29T00:45",63.3,63.1,0.9,0,2.5,0,76,0,61,92,29.82,"none"
"KCAPACIF132","2019-08-29T01:00",63.1,63.1,0,0,0,0,103,0,60.4,91,29.82,"none"
"KCAPACIF132","2019-08-29T01:15",63.1,63,0,0,0,0,80,0,60.6,92,29.81,"none"
"KCAPACIF132","2019-08-29T01:30",63,62.8,0,0,0,0,87,0,60.4,92,29.81,"none"
"KCAPACIF132","2019-08-29T01:45",62.8,62.8,0,0,0,0,71,0,60.4,92,29.81,"none"
"KCAPACIF132","2019-08-29T02:00",62.8,62.8,0,0,0,0,88,0,60.3,91.7,29.81,"none"
"KCAPACIF132","2019-08-29T02:15",63,62.8,0,0,0,0,73,0,60.4,91.9,29.81,"none"
"KCAPACIF132","2019-08-29T02:30",63,63,0,0,0,0,77,0,60.4,91.2,29.81,"none"
"KCAPACIF132","2019-08-29T02:45",63.1,63,0,0,0,0,76,0,60.4,91,29.81,"none"
"KCAPACIF132","2019-08-29T03:00",63.1,63.1,0,0,0,0,73,0,60.4,90.8,29.81,"none"
"KCAPACIF132","2019-08-29T03:15",63.1,63,0,0,0,0,72,0,60.1,90.2,29.82,"none"
"KCAPACIF132","2019-08-29T03:30",63,62.8,0,0,0,0,75,0,60.2,90.9,29.82,"none"
"KCAPACIF132","2019-08-29T03:45",62.8,62.8,0,0,0,0,68,0,59.9,90,29.82,"none"
"KCAPACIF132","2019-08-29T04:00",62.8,62.8,0,0,0,0,56,0,59.9,90,29.82,"none"
"KCAPACIF132","2019-08-29T04:15",63,62.8,0,0,0,0,68,0,59.8,89.7,29.82,"none"
"KCAPACIF132","2019-08-29T04:30",63.1,63,0,0,0,0,77,0,59.7,89.1,29.82,"none"
