"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-10T00:00",48.7,48.4,0,0,0,0,245,0,42.8,80.5,0,"none"
"KCAPACIF132","2025-02-10T00:15",49.1,48,0,0,0,0,245,0,44.1,83.8,0,"none"
"KCAPACIF132","2025-02-10T00:30",48,47.7,1.1,0,1.1,0,245,0,44.1,86.7,0,"none"
"KCAPACIF132","2025-02-10T00:45",47.8,47.3,0.9,0,1.1,0,246,0,44.6,89,0,"none"
"KCAPACIF132","2025-02-10T01:00",47.3,46.8,0,0,0,0,246,0,44.7,90.5,0,"none"
"KCAPACIF132","2025-02-10T01:15",46.9,46.4,1.1,0,1.1,0,246,0,44.3,91.4,0,"none"
"KCAPACIF132","2025-02-10T01:30",46.9,46,0,0,0,0,246,0,44,91.3,0,"none"
"KCAPACIF132","2025-02-10T01:45",46.4,45.9,0.4,0,1.1,0,246,0,43.9,92.2,0,"none"
"KCAPACIF132","2025-02-10T02:00",46,45.7,1.1,0,1.1,0,246,0,43.8,93,0,"none"
"KCAPACIF132","2025-02-10T02:15",46.4,46,0,0,1.1,0,247,0,44.1,93,0,"none"
"KCAPACIF132","2025-02-10T02:30",46.2,45,0,0,0,0,247,0,43.2,93,0,"none"
"KCAPACIF132","2025-02-10T02:45",45.3,45,0,0,0,0,247,0,43.2,94,0,"none"
"KCAPACIF132","2025-02-10T03:00",45.5,45.1,1.1,0,1.1,0,247,0,43.4,94,0,"none"
"KCAPACIF132","2025-02-10T03:15",45.7,44.8,1.3,0,2.2,0,218,0,43.1,93,0,"none"
"KCAPACIF132","2025-02-10T03:30",45.3,44.6,0.9,0,1.1,0,238,0,42.7,92.1,0,"none"
"KCAPACIF132","2025-02-10T03:45",45.5,45,0,0,0,0,241,0,42.5,90,0,"none"
"KCAPACIF132","2025-02-10T04:00",45,44.4,0.9,0,1.1,0,241,0,42.2,91,0,"none"
"KCAPACIF132","2025-02-10T04:15",45.7,44.6,0.9,0,1.1,0,223,0,42.1,88,0,"none"
"KCAPACIF132","2025-02-10T04:30",45.9,45.7,0,0,0,0,218,0,42.3,87.4,0,"none"
"KCAPACIF132","2025-02-10T04:45",45.7,44.2,0.9,0,1.1,0,222,0,41.6,88.5,0,"none"
"KCAPACIF132","2025-02-10T05:00",45.3,45,0.9,0,1.1,0,244,0,41.5,86.4,0,"none"
"KCAPACIF132","2025-02-10T05:15",45.3,44.4,0,0,0,0,227,0,41,86.9,0,"none"
"KCAPACIF132","2025-02-10T05:30",44.4,43.7,1.1,0,1.1,0,229,0,40.7,88.1,0,"none"
"KCAPACIF132","2025-02-10T05:45",44.8,43.9,0.9,0,1.1,0,243,0,41,88,0,"none"
"KCAPACIF132","2025-02-10T06:00",45.3,44.8,0.9,0,1.1,0,210,0,41.2,87,0,"none"
"KCAPACIF132","2025-02-10T06:15",45.9,44.4,2,0,2.2,0,243,0,41.4,87.9,0,"none"
"KCAPACIF132","2025-02-10T06:30",46.4,45.9,1.3,0,2.2,0,242,0,42.7,88,0,"none"
"KCAPACIF132","2025-02-10T06:45",46.4,46.2,1.3,0,2.2,0,247,0,43.3,89.3,0,"none"
"KCAPACIF132","2025-02-10T07:00",48,46.4,2.5,0,4.5,0,266,0,44.1,86.5,0,"none"
"KCAPACIF132","2025-02-10T07:15",48.9,48,0.9,0,3.4,0,234,0,44.4,85.7,0,"none"
"KCAPACIF132","2025-02-10T07:30",48.9,48.4,0,0,0,0,239,0,45,88,0,"none"
"KCAPACIF132","2025-02-10T07:45",49.5,48.9,0,0,0,0,239,0,45.6,88,0,"none"
"KCAPACIF132","2025-02-10T08:00",50.4,49.5,0,0,0,0,239,0,46.3,87,0,"none"
"KCAPACIF132","2025-02-10T08:15",50.7,50.2,0,0,0,0,239,0,46.5,87.2,0,"none"
"KCAPACIF132","2025-02-10T08:30",53.2,50.7,0,0,0,0,219,0,47.4,82,0,"none"
"KCAPACIF132","2025-02-10T08:45",53.2,52.2,0.4,0,1.1,0,171,0,47.3,82,0,"none"
"KCAPACIF132","2025-02-10T09:00",53.8,52.2,0.9,0,1.1,0,202,0,47.2,81.5,0,"none"
"KCAPACIF132","2025-02-10T09:15",55,53.1,0.7,0,1.1,0,195,0,47.4,79.3,0,"none"
"KCAPACIF132","2025-02-10T09:30",55.4,54,1.3,0,3.4,0,174,0,48,77.1,0,"none"
"KCAPACIF132","2025-02-10T09:45",54.5,53.6,1.1,0,2.2,0,149,0,47.4,76.8,0,"none"
"KCAPACIF132","2025-02-10T10:00",54.5,54,0.7,0,1.1,0,216,0,47.6,77.6,0,"none"
"KCAPACIF132","2025-02-10T10:15",57,54,1.3,0,2.2,0,210,0,47.7,74.3,0,"none"
"KCAPACIF132","2025-02-10T10:30",57,55.9,1.3,0,2.2,0,166,0,48.5,73.8,0,"none"
"KCAPACIF132","2025-02-10T10:45",57.2,56.5,2.2,0,2.2,0,204,0,48.2,72.4,0,"none"
"KCAPACIF132","2025-02-10T11:00",56.8,55.4,0.7,0,1.1,0,154,0,47.1,71.8,0,"none"
"KCAPACIF132","2025-02-10T11:15",57.6,55.2,2.2,0,4.5,0,227,0,47.2,69.8,0,"none"
"KCAPACIF132","2025-02-10T11:30",59,57.6,2.5,0,3.4,0,124,0,47.4,66.3,0,"none"
"KCAPACIF132","2025-02-10T11:45",58.8,57.7,2.7,0,3.4,0,78,0,47.3,66.6,0,"none"
"KCAPACIF132","2025-02-10T12:00",57.9,56.7,2.9,0,3.4,0,215,0,47.1,68.4,0,"none"
"KCAPACIF132","2025-02-10T12:15",57.4,56.3,1.8,0,2.2,0,220,0,46.8,68.7,0,"none"
"KCAPACIF132","2025-02-10T12:30",56.8,55.9,0.4,0,1.1,0,47,0,46.6,69.9,0,"none"
"KCAPACIF132","2025-02-10T12:45",56.7,55.2,2,0,2.2,0,45,0,46.2,70.6,0,"none"
"KCAPACIF132","2025-02-10T13:00",55.8,55.2,0,0,0,0,210,0,46.3,70.5,0,"none"
"KCAPACIF132","2025-02-10T13:15",57.7,55.8,0.7,0,2.2,0,218,0,46.6,69.5,0,"none"
"KCAPACIF132","2025-02-10T13:30",59,57.7,3.4,0,3.4,0,237,0,47.9,68.6,0,"none"
"KCAPACIF132","2025-02-10T13:45",61.2,58.6,2.2,0,3.4,0,86,0,48.4,63.9,0,"none"
