"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-07T00:00",65.3,65.1,1.1,0,1.1,1.1,246,0,61.3,87.9,0,"none"
"KCAPACIF132","2024-08-07T00:15",65.3,64.8,1.3,0,2.2,0,246,0,60.3,85.1,0,"none"
"KCAPACIF132","2024-08-07T00:30",65.3,64.8,2.2,0,2.2,0,254,0,60,83,0,"none"
"KCAPACIF132","2024-08-07T00:45",65.3,64.8,1.8,0,2.2,0,257,0,59.5,82.5,0,"none"
"KCAPACIF132","2024-08-07T01:00",65.1,64.9,2,0,2.2,0,257,0,59.2,80.9,0,"none"
"KCAPACIF132","2024-08-07T01:15",65.3,64.8,2.2,0,2.2,1.1,257,0,58.6,80,0,"none"
"KCAPACIF132","2024-08-07T01:30",65.5,64.9,2,0,2.2,1.1,257,0,58.9,80,0,"none"
"KCAPACIF132","2024-08-07T01:45",65.8,65.1,2.2,0,2.2,0,258,0,59.1,79.8,0,"none"
"KCAPACIF132","2024-08-07T02:00",66.2,65.8,2.2,0.2,2.2,1.1,261,0,59.1,78.8,0,"none"
"KCAPACIF132","2024-08-07T02:15",66,65.3,1.3,0,2.2,0,262,0,59.1,78.5,0,"none"
"KCAPACIF132","2024-08-07T02:30",65.5,64.8,2.2,0,2.2,1.1,261,0,58.9,79.7,0,"none"
"KCAPACIF132","2024-08-07T02:45",64.9,64.8,2.2,0,2.2,1.1,261,0,58.8,80.9,0,"none"
"KCAPACIF132","2024-08-07T03:00",64.9,64.4,2.2,0,2.2,0,261,0,58.5,80.8,0,"none"
"KCAPACIF132","2024-08-07T03:15",64.9,64.4,2.2,0,2.2,0,262,0,58.5,80,0,"none"
"KCAPACIF132","2024-08-07T03:30",64.4,63.9,1.8,0,2.2,0,262,0,58.2,81,0,"none"
"KCAPACIF132","2024-08-07T03:45",63.9,63.7,2,0,2.2,1.1,262,0,58.2,82,0,"none"
"KCAPACIF132","2024-08-07T04:00",64.6,63.7,2.5,0.9,3.4,2.2,262,0,58.2,80.8,0,"none"
"KCAPACIF132","2024-08-07T04:15",64.6,63.5,1.8,0,2.2,1.1,262,0,58,80.6,0,"none"
"KCAPACIF132","2024-08-07T04:30",63.7,63,2.2,0,2.2,0,262,0,57.9,82,0,"none"
"KCAPACIF132","2024-08-07T04:45",63.1,63,2.5,0,3.4,0,262,0,57.8,83,0,"none"
"KCAPACIF132","2024-08-07T05:00",63,62.6,2.2,0,2.2,0,262,0,57.9,83.5,0,"none"
"KCAPACIF132","2024-08-07T05:15",63,62.8,2.2,0,2.2,0,262,0,58.3,85,0,"none"
"KCAPACIF132","2024-08-07T05:30",63.1,62.8,1.1,0,1.1,0,263,0,58.6,85.6,0,"none"
"KCAPACIF132","2024-08-07T05:45",63.3,62.8,2,0.2,2.2,1.1,262,0,58.7,86.3,0,"none"
"KCAPACIF132","2024-08-07T06:00",63.5,63,2.2,0,2.2,0,263,0,59.4,87,0,"none"
"KCAPACIF132","2024-08-07T06:15",63.5,63,2.2,0,2.2,0,262,0,59.4,87.6,0,"none"
"KCAPACIF132","2024-08-07T06:30",63.5,63.1,1.8,0,2.2,0,262,0,59.5,87.3,0,"none"
"KCAPACIF132","2024-08-07T06:45",63.1,62.8,1.1,0,2.2,0,262,0,59.3,87.9,0,"none"
"KCAPACIF132","2024-08-07T07:00",63.3,62.8,0.7,0,1.1,0,262,0,59.2,88,0,"none"
"KCAPACIF132","2024-08-07T07:15",64.4,63.3,1.1,0,1.1,0,262,0,59.8,88,0,"none"
"KCAPACIF132","2024-08-07T07:30",65.1,64.6,0,0,0,0,262,0,60.8,87,0,"none"
"KCAPACIF132","2024-08-07T07:45",67.3,65.1,0,0,0,0,262,0,61.6,87,0,"none"
"KCAPACIF132","2024-08-07T08:00",70.5,67.5,1.1,0,1.1,0,262,0,63.2,79.2,0,"none"
"KCAPACIF132","2024-08-07T08:15",71.4,70.7,1.8,0,2.2,0,174,0,63,76.1,0,"none"
"KCAPACIF132","2024-08-07T08:30",71.4,70.7,1.1,0,2.2,0,162,0,63.3,76.6,0,"none"
"KCAPACIF132","2024-08-07T08:45",72.9,71.2,1.1,0,1.1,1.1,175,0,64.5,78.5,0,"none"
"KCAPACIF132","2024-08-07T09:00",76.5,73,2.2,0,2.2,0,159,0,65.9,71.8,0,"none"
"KCAPACIF132","2024-08-07T09:15",76.5,75.2,2.5,0.2,3.4,1.1,149,0,66.6,73.4,0,"none"
"KCAPACIF132","2024-08-07T09:30",79.3,75.9,2.7,0,3.4,1.1,173,0,66.1,65.5,0,"none"
"KCAPACIF132","2024-08-07T09:45",81,79.3,2.5,0,3.4,1.1,88,0,65.2,59.5,0,"none"
"KCAPACIF132","2024-08-07T10:00",81,79.3,3.4,0,4.5,1.1,73,0,65.8,60.2,0,"none"
"KCAPACIF132","2024-08-07T10:15",79.3,78.1,3.6,0,4.5,2.2,93,0,67.5,68.2,0,"none"
"KCAPACIF132","2024-08-07T10:30",79,77.7,2.9,0,4.5,1.1,80,0,67.8,69.7,0,"none"
"KCAPACIF132","2024-08-07T10:45",81.1,79,4,0,5.8,1.1,92,0,68.1,67,0,"none"
"KCAPACIF132","2024-08-07T11:00",82.8,80.1,2.5,0,3.4,2.2,137,0,68.4,62.1,0,"none"
"KCAPACIF132","2024-08-07T11:15",83.1,82.2,2.9,0,4.5,1.1,205,0,64.2,54.2,0,"none"
"KCAPACIF132","2024-08-07T11:30",82.9,82.6,2.5,0,4.5,1.1,109,0,64.2,53.6,0,"none"
"KCAPACIF132","2024-08-07T11:45",82.9,79.5,5.6,0,6.9,2.2,70,0,66.5,58.2,0,"none"
"KCAPACIF132","2024-08-07T12:00",80.4,79.3,6,0,9.2,3.4,81,0,67.7,66.5,0,"none"
"KCAPACIF132","2024-08-07T12:15",81.9,79.5,2.9,0,4.5,1.1,118,0,67.7,63.8,0,"none"
"KCAPACIF132","2024-08-07T12:30",81.7,80.8,3.6,0,5.8,2.2,72,0,67.7,63.5,0,"none"
"KCAPACIF132","2024-08-07T12:45",82.2,81.1,3.8,0,5.8,2.2,85,0,67.9,62.8,0,"none"
"KCAPACIF132","2024-08-07T13:00",81.9,80.6,3.6,0,5.8,1.1,50,0,67.7,62.8,0,"none"
"KCAPACIF132","2024-08-07T13:15",85.1,81.5,2.9,0,4.5,1.1,210,0,67.6,59.1,0,"none"
"KCAPACIF132","2024-08-07T13:30",86.4,83.7,3.1,0,4.5,1.1,196,0,67.3,55.1,0,"none"
"KCAPACIF132","2024-08-07T13:45",86.5,85.1,2.9,0,4.5,2.2,192,0,66.5,52.9,0,"none"
"KCAPACIF132","2024-08-07T14:00",86.5,84.2,3.8,0,5.8,1.1,20,0,65.1,51.4,0,"none"
"KCAPACIF132","2024-08-07T14:15",86,83.8,2.5,0,3.4,1.1,203,0,65.3,52.5,0,"none"
"KCAPACIF132","2024-08-07T14:30",86,85.1,3.6,0.2,6.9,2.2,210,0,65.9,51.9,0,"none"
"KCAPACIF132","2024-08-07T14:45",87.1,85.5,2.5,0,3.4,1.1,217,0,65.9,50.5,0,"none"
"KCAPACIF132","2024-08-07T15:00",86.4,84.9,3.4,0,4.5,1.1,199,0,65.2,51,0,"none"
"KCAPACIF132","2024-08-07T15:15",85.6,84.2,3.1,0,4.5,1.1,199,0,64.1,50.4,0,"none"
"KCAPACIF132","2024-08-07T15:30",85.6,84,3.4,0,4.5,1.1,193,0,63.3,48.8,0,"none"
"KCAPACIF132","2024-08-07T15:45",86.4,84.7,2.9,0,3.4,1.1,204,0,63.1,47.1,0,"none"
"KCAPACIF132","2024-08-07T16:00",85.5,83.8,3.1,0,4.5,2.2,202,0,63.4,47.9,0,"none"
"KCAPACIF132","2024-08-07T16:15",83.8,81.7,2.7,0,3.4,1.1,211,0,65.1,53.5,0,"none"
"KCAPACIF132","2024-08-07T16:30",82.8,80.2,2.5,0,4.5,1.1,196,0,66.4,58.1,0,"none"
