"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-08-12T09:00",68.7,67.3,4.5,0,7.4,0,202,0,60.5,78.4,29.86,"none"
"KCAPACIF132","2019-08-12T09:15",68.7,67.3,4.5,0,7.4,0,202,0,60.5,78.4,29.86,"none"
"KCAPACIF132","2019-08-12T09:30",70.3,68.9,4,0,4.9,0,202,0,61.5,74.3,29.85,"none"
"KCAPACIF132","2019-08-12T09:45",72,70.3,2.9,0,4.9,0,190,0,61.6,71.8,29.86,"none"
"KCAPACIF132","2019-08-12T10:00",73,72,2.9,0,4.9,0,226,0,63.5,73.2,29.86,"none"
"KCAPACIF132","2019-08-12T10:15",73.2,73,5.6,0,7.4,0,231,0,63.9,73.1,29.86,"none"
"KCAPACIF132","2019-08-12T10:30",73.6,73.2,5.1,0,7.4,0,215,0,63.8,71.6,29.86,"none"
"KCAPACIF132","2019-08-12T10:45",74.5,73.8,4.5,0,7.4,0,208,0,63.7,70.4,29.86,"none"
"KCAPACIF132","2019-08-12T11:00",74.8,74.5,4.5,0,7.4,0,228,0,64.8,71,29.86,"none"
"KCAPACIF132","2019-08-12T11:15",74.8,74.7,4.9,0,7.4,0,226,0,64.3,69.8,29.86,"none"
"KCAPACIF132","2019-08-12T11:30",75.9,74.8,4.5,0,7.4,0,229,0,63.9,67.1,29.86,"none"
"KCAPACIF132","2019-08-12T11:45",76.3,75.9,5.1,0,7.4,0,242,0,64.4,67.3,29.85,"none"
"KCAPACIF132","2019-08-12T12:00",76.5,76.3,7.2,0,12.3,0,197,0,64.2,65.7,29.85,"none"
"KCAPACIF132","2019-08-12T12:15",77,76.6,6.5,0,9.8,0,260,0,64.4,66,29.85,"none"
"KCAPACIF132","2019-08-12T12:30",77,76.5,6.5,0,9.8,0,222,0,65.1,67.1,29.85,"none"
"KCAPACIF132","2019-08-12T12:45",77,76.5,5.1,0,7.4,0,201,0,64.1,64.5,29.84,"none"
"KCAPACIF132","2019-08-12T13:00",77.5,77,5.8,0,7.4,0,237,0,63.8,63.4,29.84,"none"
"KCAPACIF132","2019-08-12T13:15",77.5,77.4,5.1,0,7.4,0,216,0,65,65.3,29.84,"none"
"KCAPACIF132","2019-08-12T13:30",77.4,77.2,6,0,9.8,0,225,0,64.6,65,29.84,"none"
"KCAPACIF132","2019-08-12T13:45",77.7,77.2,4.5,0,9.8,0,211,0,64,63.2,29.83,"none"
"KCAPACIF132","2019-08-12T14:00",77.9,77.7,5.1,0,7.4,0,212,0,64.7,63.7,29.83,"none"
"KCAPACIF132","2019-08-12T14:15",77.9,77.7,4,0,7.4,0,254,0,63.7,61.7,29.83,"none"
"KCAPACIF132","2019-08-12T14:30",77.9,77.7,5.6,0,7.4,0,192,0,63.7,61.5,29.83,"none"
"KCAPACIF132","2019-08-12T14:45",77.9,77.7,4.3,0,7.4,0,236,0,64.1,62.4,29.82,"none"
"KCAPACIF132","2019-08-12T15:00",78.3,77.7,4.3,0,7.4,0,197,0,63.4,60.8,29.82,"none"
"KCAPACIF132","2019-08-12T15:15",78.4,78.3,4.9,0,7.4,0,230,0,64.7,62.6,29.82,"none"
"KCAPACIF132","2019-08-12T15:30",78.3,77.4,5.1,0,9.8,2.5,148,0,64.8,64.1,29.8,"none"
"KCAPACIF132","2019-08-12T15:45",77.4,76.6,5.1,0,9.8,0,289,0,64.3,65.3,29.8,"none"
"KCAPACIF132","2019-08-12T16:00",76.6,76.5,3.4,0,4.9,0,195,0,63.6,64,29.8,"none"
"KCAPACIF132","2019-08-12T16:15",76.5,76.5,3.6,0,7.4,0,264,0,64.4,66,29.79,"none"
"KCAPACIF132","2019-08-12T16:30",76.5,76.1,2.9,0,4.9,0,229,0,64.5,67.3,29.79,"none"
"KCAPACIF132","2019-08-12T16:45",76.1,75.2,3.6,0,7.4,0,236,0,64.5,68.7,29.78,"none"
"KCAPACIF132","2019-08-12T17:00",75.2,75,3.6,0,7.4,0,226,0,63.8,67.5,29.78,"none"
