"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-14T00:00",60.3,60.3,1.3,0,2.2,1.1,255,0,55,83,0,"none"
"KCAPACIF132","2024-07-14T00:15",60.3,59.9,1.6,0,2.2,0,255,0,55.3,83.7,0,"none"
"KCAPACIF132","2024-07-14T00:30",61.3,60.1,2.9,0.9,3.4,1.1,248,0,55.3,81,0,"none"
"KCAPACIF132","2024-07-14T00:45",62.1,61,2.2,0,2.2,0,252,0,55.6,80.8,0,"none"
"KCAPACIF132","2024-07-14T01:00",61,60.4,2,0,2.2,1.1,253,0,56,84.6,0,"none"
"KCAPACIF132","2024-07-14T01:15",60.6,60.1,2.2,0,2.2,0,253,0,55.9,85.1,0,"none"
"KCAPACIF132","2024-07-14T01:30",60.8,60.4,2.5,0,3.4,1.1,258,0,55.9,84.9,0,"none"
"KCAPACIF132","2024-07-14T01:45",60.8,59.9,1.8,0,2.2,0,259,0,56,85,0,"none"
"KCAPACIF132","2024-07-14T02:00",59.7,59.5,1.6,0,2.2,0,259,0,55.6,86,0,"none"
"KCAPACIF132","2024-07-14T02:15",59.4,58.6,0.9,0,1.1,0,259,0,54.9,86,0,"none"
"KCAPACIF132","2024-07-14T02:30",58.6,58.3,1.3,0,2.2,0,259,0,54.7,87.1,0,"none"
"KCAPACIF132","2024-07-14T02:45",58.5,57.9,1.3,0,2.2,0,259,0,55.1,89.5,0,"none"
"KCAPACIF132","2024-07-14T03:00",58.1,57.9,1.3,0,2.2,0,259,0,55.4,91,0,"none"
"KCAPACIF132","2024-07-14T03:15",58.8,58.1,0.7,0,1.1,0,259,0,56.1,93,0,"none"
"KCAPACIF132","2024-07-14T03:30",58.3,57.7,1.1,0,1.1,0,259,0,55.8,93,0,"none"
"KCAPACIF132","2024-07-14T03:45",57.9,57.6,1.6,0,2.2,0,259,0,55.7,93.6,0,"none"
"KCAPACIF132","2024-07-14T04:00",58.1,57.6,1.6,0,2.2,0,259,0,55.8,94,0,"none"
"KCAPACIF132","2024-07-14T04:15",58.1,57.6,0.7,0,1.1,0,259,0,55.8,94,0,"none"
