"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-23T00:00",49.6,49.5,0,0,0,0,125,0,48.5,96,29.68,"none"
"KCAPACIF132","2019-05-23T00:15",49.5,49.1,0,0,0,0,55,0,48.1,95.6,29.68,"none"
"KCAPACIF132","2019-05-23T00:30",49.1,48.7,2.5,0,4.9,0,72,0,47.9,96,29.68,"none"
"KCAPACIF132","2019-05-23T00:45",48.7,48.4,2.5,0,4.9,0,71,0,47.5,95.9,29.67,"none"
"KCAPACIF132","2019-05-23T01:00",48.4,48.2,2,0,4.9,0,83,0,47.3,96,29.67,"none"
"KCAPACIF132","2019-05-23T01:15",48.2,47.8,2.7,0,4.9,0,19,0,47.1,97,29.67,"none"
"KCAPACIF132","2019-05-23T01:30",48.2,47.8,2.5,0,4.9,0,75,0,46.7,94.9,29.67,"none"
"KCAPACIF132","2019-05-23T01:45",48.4,48.2,2.9,0,4.9,0,67,0,46.6,94,29.67,"none"
"KCAPACIF132","2019-05-23T02:00",48.6,48.4,4,0,4.9,0,69,0,46.8,93.8,29.68,"none"
"KCAPACIF132","2019-05-23T02:15",48.6,48.4,2.5,0,7.4,0,80,0,47.2,95.1,29.69,"none"
"KCAPACIF132","2019-05-23T02:30",48.4,48,2.9,0,4.9,0,73,0,46.9,95,29.69,"none"
"KCAPACIF132","2019-05-23T02:45",48,47.8,2.5,0,4.9,0,66,0,46.8,95.1,29.69,"none"
"KCAPACIF132","2019-05-23T03:00",47.8,47.7,4,0,7.4,0,69,0,46.8,96,29.69,"none"
"KCAPACIF132","2019-05-23T03:15",48.4,47.7,3.6,0,4.9,0,61,0,46.3,93.8,29.69,"none"
"KCAPACIF132","2019-05-23T03:30",49.1,48.4,0,0,0,0,83,0,47.1,94.6,29.69,"none"
"KCAPACIF132","2019-05-23T03:45",49.1,49.1,2.9,0,4.9,0,73,0,47.8,95,29.7,"none"
"KCAPACIF132","2019-05-23T04:00",49.3,49.1,0.9,0,2.5,0,55,0,47.9,95.5,29.7,"none"
"KCAPACIF132","2019-05-23T04:15",49.8,49.5,2,0,4.9,0,87,0,48.4,95,29.7,"none"
"KCAPACIF132","2019-05-23T04:30",50.2,49.8,1.3,0,2.5,0,66,0,48.4,95,29.7,"none"
"KCAPACIF132","2019-05-23T04:45",50.4,50.2,1.1,0,2.5,0,79,0,48.7,94,29.7,"none"
"KCAPACIF132","2019-05-23T05:00",50.4,50.4,2,0,4.9,0,72,0,48.9,95,29.7,"none"
"KCAPACIF132","2019-05-23T05:15",50.4,50.4,0.2,0,2.5,0,58,0,48.7,94,29.7,"none"
"KCAPACIF132","2019-05-23T05:30",50.5,50.4,1.3,0,2.5,0,66,0,48.7,94,29.71,"none"
"KCAPACIF132","2019-05-23T05:45",50.7,50.5,0,0,2.5,0,99,0.01,49.1,94.2,29.71,"none"
"KCAPACIF132","2019-05-23T06:00",50.9,50.7,0,0,0,0,110,0.01,49.4,94.5,29.71,"none"
"KCAPACIF132","2019-05-23T06:15",51.3,50.9,0,0,2.5,0,107,0.01,49.1,93,29.72,"none"
"KCAPACIF132","2019-05-23T06:30",51.8,51.3,0.9,0,2.5,0,82,0.01,49.4,92.8,29.73,"none"
"KCAPACIF132","2019-05-23T06:45",52.2,51.8,0,0,0,0,98,0.01,49.9,92.8,29.72,"none"
"KCAPACIF132","2019-05-23T07:00",52.9,52.2,0,0,0,0,81,0.01,49.9,90.2,29.73,"none"
"KCAPACIF132","2019-05-23T07:15",53.4,52.9,0.4,0,2.5,0,56,0.01,49.6,87.1,29.73,"none"
"KCAPACIF132","2019-05-23T07:30",54,53.6,1.1,0,2.5,0,56,0.01,49.5,85.9,29.74,"none"
"KCAPACIF132","2019-05-23T07:45",54.1,54,0,0,0,0,43,0.01,50,86.2,29.75,"none"
"KCAPACIF132","2019-05-23T08:00",54.3,54.1,0.4,0,2.5,0,16,0.01,50,85.9,29.75,"none"
"KCAPACIF132","2019-05-23T08:15",54.5,54.3,1.8,0,2.5,0,11,0.01,50.1,85.3,29.76,"none"
"KCAPACIF132","2019-05-23T08:30",54.5,54.5,0.4,0,2.5,0,82,0.01,50.4,86,29.76,"none"
"KCAPACIF132","2019-05-23T08:45",54.9,54.5,0,0,0,0,94,0.01,50.4,84.7,29.77,"none"
"KCAPACIF132","2019-05-23T09:00",55.8,55,0.4,0,2.5,0,117,0.01,50.3,82.3,29.77,"none"
"KCAPACIF132","2019-05-23T09:15",57,55.8,2.9,0,4.9,0,246,0.01,50,79,29.77,"none"
"KCAPACIF132","2019-05-23T09:30",57.7,57,2.9,0,4.9,0,225,0.01,50.9,79.3,29.78,"none"
"KCAPACIF132","2019-05-23T09:45",58.3,57.7,3.6,0,4.9,0,5,0.01,51,77.4,29.78,"none"
