"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-23T00:00",50.2,49.8,2.5,1.1,3.4,2.2,250,0,46.7,88.9,0,"none"
"KCAPACIF132","2023-12-23T00:15",50,49.6,2.5,1.1,3.4,2.2,250,0,46.5,88.7,0,"none"
"KCAPACIF132","2023-12-23T00:30",50,49.6,2.9,0.4,3.4,1.1,247,0,46.4,88.8,0,"none"
"KCAPACIF132","2023-12-23T00:45",49.8,49.5,2.2,0,2.2,0,244,0,46.6,89.2,0,"none"
"KCAPACIF132","2023-12-23T01:00",50.2,50,2.9,1.1,3.4,2.2,247,0,47,89.6,0,"none"
"KCAPACIF132","2023-12-23T01:15",50,49.5,2.2,0,3.4,1.1,247,0,46.8,89.7,0,"none"
"KCAPACIF132","2023-12-23T01:30",49.8,48.7,3.4,0.7,3.4,1.1,246,0,46.6,90.4,0,"none"
"KCAPACIF132","2023-12-23T01:45",49.5,48.9,3.4,0.9,3.4,2.2,250,0,46.2,89.5,0,"none"
"KCAPACIF132","2023-12-23T02:00",49.6,48.7,2.2,0,2.2,0,246,0,46.2,89,0,"none"
"KCAPACIF132","2023-12-23T02:15",49.1,48.6,2.5,0,3.4,1.1,249,0,46.1,90,0,"none"
"KCAPACIF132","2023-12-23T02:30",48.9,48.4,2.2,0,3.4,0,245,0,46.1,91,0,"none"
"KCAPACIF132","2023-12-23T02:45",48.4,48,2.9,0,3.4,0,247,0,45.9,91.4,0,"none"
"KCAPACIF132","2023-12-23T03:00",48.6,48,3.4,0,3.4,1.1,243,0,45.9,91,0,"none"
"KCAPACIF132","2023-12-23T03:15",48.7,48.2,2.7,0,3.4,1.1,246,0,46.1,90.8,0,"none"
"KCAPACIF132","2023-12-23T03:30",48.7,48.2,2.2,0,2.2,0,246,0,46.1,91.5,0,"none"
"KCAPACIF132","2023-12-23T03:45",48.7,47.8,2.5,0,3.4,1.1,252,0,46,92,0,"none"
"KCAPACIF132","2023-12-23T04:00",49.3,48.7,2.5,0,3.4,0,225,0,46.5,90.8,0,"none"
"KCAPACIF132","2023-12-23T04:15",48.7,47.8,2.9,0,3.4,0,235,0,46,92,0,"none"
"KCAPACIF132","2023-12-23T04:30",49.1,47.8,2.9,1.1,3.4,2.2,250,0,46.4,93,0,"none"
"KCAPACIF132","2023-12-23T04:45",49.6,48.9,3.1,1.1,3.4,2.2,248,0,47.2,94,0,"none"
"KCAPACIF132","2023-12-23T05:00",50.4,49.8,2.5,0.7,3.4,2.2,248,0,48.9,95.9,0,"none"
