"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-07-27T00:00",64.6,64.4,1.1,0,2.5,0,76,0,55.7,73.2,29.85,"none"
"KCAPACIF132","2019-07-27T00:15",64.8,64.6,0.2,0,2.5,0,49,0,55.1,70.9,29.85,"none"
"KCAPACIF132","2019-07-27T00:30",65.1,64.8,1.8,0,2.5,0,72,0,54.7,68.9,29.85,"none"
"KCAPACIF132","2019-07-27T00:45",65.3,65.1,2,0,2.5,0,62,0,54.3,67.6,29.85,"none"
"KCAPACIF132","2019-07-27T01:00",65.7,65.3,1.1,0,2.5,0,54,0,54,66.1,29.84,"none"
"KCAPACIF132","2019-07-27T01:15",66,65.7,0,0,0,0,86,0,53.4,64.5,29.84,"none"
"KCAPACIF132","2019-07-27T01:30",66,65.8,2,0,2.5,0,72,0,53.5,63.9,29.84,"none"
"KCAPACIF132","2019-07-27T01:45",66.4,66,2.7,0,4.9,0,74,0,52.6,61.8,29.84,"none"
"KCAPACIF132","2019-07-27T02:00",66.7,66.4,1.1,0,2.5,0,74,0,53.5,62.7,29.83,"none"
"KCAPACIF132","2019-07-27T02:15",66.7,66.4,0,0,0,0,69,0,53.6,63.1,29.83,"none"
"KCAPACIF132","2019-07-27T02:30",66.4,66,0,0,0,0,89,0,53.8,63.7,29.83,"none"
"KCAPACIF132","2019-07-27T02:45",66,65.3,1.3,0,2.5,0,78,0,53.4,65.3,29.83,"none"
"KCAPACIF132","2019-07-27T03:00",65.3,64.8,1.3,0,2.5,0,61,0,52.6,64.8,29.83,"none"
"KCAPACIF132","2019-07-27T03:15",64.8,64.4,0,0,0,0,87,0,53.2,66.5,29.83,"none"
"KCAPACIF132","2019-07-27T03:30",64.4,64.2,0,0,0,0,87,0,53.2,66.9,29.83,"none"
"KCAPACIF132","2019-07-27T03:45",64.2,63.9,0.4,0,2.5,0,86,0,52.8,67.2,29.83,"none"
"KCAPACIF132","2019-07-27T04:00",63.9,63.7,0,0,0,0,87,0,52.8,67.2,29.83,"none"
"KCAPACIF132","2019-07-27T04:15",63.7,63.7,1.3,0,2.5,0,64,0,52.5,67,29.83,"none"
"KCAPACIF132","2019-07-27T04:30",63.7,63.5,1.8,0,2.5,0,72,0,52.7,67.5,29.83,"none"
"KCAPACIF132","2019-07-27T04:45",63.5,63.5,1.3,0,2.5,0,70,0,52.7,67.8,29.83,"none"
"KCAPACIF132","2019-07-27T05:00",63.5,63.1,0,0,0,0,68,0,53.5,70.1,29.83,"none"
"KCAPACIF132","2019-07-27T05:15",63,62.8,2,0,2.5,0,74,0,52.4,68.5,29.83,"none"
"KCAPACIF132","2019-07-27T05:30",63,62.8,2,0,2.5,0,76,0,52,67.8,29.83,"none"
"KCAPACIF132","2019-07-27T05:45",63.1,63,1.1,0,2.5,0,65,0,52.8,69.2,29.84,"none"
"KCAPACIF132","2019-07-27T06:00",63.1,63,2,0,2.5,0,73,0,52.4,68.1,29.84,"none"
"KCAPACIF132","2019-07-27T06:15",63.5,63.1,1.8,0,2.5,0,61,0,52.8,67.9,29.84,"none"
"KCAPACIF132","2019-07-27T06:30",64,63.7,3.6,0,7.4,0,78,0,53.3,68.7,29.84,"none"
"KCAPACIF132","2019-07-27T06:45",65.1,64,0.4,0,2.5,0,70,0,52.8,65.4,29.84,"none"
"KCAPACIF132","2019-07-27T07:00",67.3,65.3,0,0,0,0,103,0,52.2,60.6,29.84,"none"
"KCAPACIF132","2019-07-27T07:15",70.2,67.3,0,0,0,0,76,0,51.9,56.7,29.85,"none"
"KCAPACIF132","2019-07-27T07:30",72.5,70.3,1.3,0,2.5,0,66,0,54.6,55.5,29.85,"none"
"KCAPACIF132","2019-07-27T07:45",74.5,72.5,0,0,0,0,150,0,55.1,51.7,29.85,"none"
"KCAPACIF132","2019-07-27T08:00",76.8,74.5,0,0,0,0,150,0,55.9,49,29.85,"none"
"KCAPACIF132","2019-07-27T08:15",77.7,76.8,0.2,0,2.5,0,164,0,56.7,49.3,29.86,"none"
"KCAPACIF132","2019-07-27T08:30",78.3,77.7,2.5,0,4.9,0,214,0,58.5,51.3,29.87,"none"
