"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-14T00:00",51.8,51.6,0,0,0,0,273,0,51.3,99,0,"none"
"KCAPACIF132","2025-02-14T00:15",51.6,51.4,0.9,0,1.1,0,131,0,51.2,99,0,"none"
"KCAPACIF132","2025-02-14T00:30",51.6,51.4,0,0,0,0,235,0,51.1,99,0,"none"
"KCAPACIF132","2025-02-14T00:45",51.6,51.3,0,0,0,0,236,0,50.9,99,0,"none"
"KCAPACIF132","2025-02-14T01:00",51.4,51.1,0,0,0,0,236,0,50.8,99,0,"none"
"KCAPACIF132","2025-02-14T01:15",51.3,50.7,1.6,0,2.2,0,77,0,50.5,99,0,"none"
"KCAPACIF132","2025-02-14T01:30",51.4,50.9,3.4,0,4.5,0,70,0,50.7,99,0,"none"
"KCAPACIF132","2025-02-14T01:45",51.8,51.4,9.2,0,13.6,0,1,0,51.3,99,0,"none"
"KCAPACIF132","2025-02-14T02:00",51.8,51.6,2.9,0,3.4,0,64,0,51.4,99,0,"none"
"KCAPACIF132","2025-02-14T02:15",51.6,51.4,1.8,0,2.2,0,24,0,51.1,99,0,"none"
"KCAPACIF132","2025-02-14T02:30",51.4,51.3,1.1,0,1.1,0,220,0,50.9,99,0,"none"
"KCAPACIF132","2025-02-14T02:45",51.3,51.1,0.9,0,1.1,0,237,0,50.7,99,0,"none"
"KCAPACIF132","2025-02-14T03:00",51.1,50.2,0.9,0,1.1,0,239,0,49.9,99,0,"none"
"KCAPACIF132","2025-02-14T03:15",50.4,50,1.8,0,2.2,0,119,0,49.6,99,0,"none"
"KCAPACIF132","2025-02-14T03:30",50.9,50.2,0,0,1.1,0,153,0,50,99,0,"none"
"KCAPACIF132","2025-02-14T03:45",50.9,50.7,0.2,0,1.1,0,161,0,50.4,99,0,"none"
"KCAPACIF132","2025-02-14T04:00",50.9,50.5,0,0,0,0,232,0.01,50.3,99,0,"none"
"KCAPACIF132","2025-02-14T04:15",50.9,50.7,0.2,0,1.1,0,237,0.01,50.4,99,0,"none"
"KCAPACIF132","2025-02-14T04:30",51.3,50.7,0,0,0,0,242,0.01,50.6,99,0,"none"
"KCAPACIF132","2025-02-14T04:45",51.3,50.9,0,0,0,0,242,0.02,50.7,99,0,"none"
"KCAPACIF132","2025-02-14T05:00",51.4,51.1,0,0,0,0,233,0.02,50.7,99,0,"none"
"KCAPACIF132","2025-02-14T05:15",51.6,51.1,0,0,0,0,233,0.02,50.9,99,0,"none"
"KCAPACIF132","2025-02-14T05:30",51.1,50.9,0,0,0,0,214,0.04,50.6,99,0,"none"
"KCAPACIF132","2025-02-14T05:45",51.1,50.5,0,0,0,0,215,0.04,50.2,99,0,"none"
"KCAPACIF132","2025-02-14T06:00",51.1,50.5,0,0,0,0,215,0.04,50.2,99,0,"none"
"KCAPACIF132","2025-02-14T06:15",50.5,50.2,0,0,0,0,214,0.04,50,99,0,"none"
"KCAPACIF132","2025-02-14T06:30",50.2,50,0,0,0,0,215,0.04,49.6,99,0,"none"
"KCAPACIF132","2025-02-14T06:45",50.5,49.8,0,0,0,0,215,0.04,49.5,99,0,"none"
"KCAPACIF132","2025-02-14T07:00",50.4,50,2.2,0,2.2,0,198,0.04,49.7,99,0,"none"
