"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-27T00:00",58.1,57.9,0,0,0,0,107,0,55.9,93,29.83,"none"
"KCAPACIF132","2020-04-27T00:15",57.9,57.4,1.3,0,2.5,0,69,0,55.8,93.1,29.83,"none"
"KCAPACIF132","2020-04-27T00:30",57.4,57.2,1.8,0,2.5,0,53,0,55.6,93.9,29.83,"none"
"KCAPACIF132","2020-04-27T00:45",57,57,2.7,0,4.9,0,59,0,55.2,93.5,29.83,"none"
"KCAPACIF132","2020-04-27T01:00",57,57,0,0,2.5,0,74,0,55,93,29.83,"none"
"KCAPACIF132","2020-04-27T01:15",57,56.7,1.3,0,2.5,0,85,0,55.1,94,29.83,"none"
"KCAPACIF132","2020-04-27T01:30",56.7,56.7,1.8,0,2.5,0,68,0,54.5,92.5,29.83,"none"
"KCAPACIF132","2020-04-27T01:45",56.8,56.7,0.9,0,2.5,0,57,0,54.4,91.5,29.82,"none"
"KCAPACIF132","2020-04-27T02:00",56.8,56.7,0,0,0,0,95,0,54.3,91.8,29.83,"none"
"KCAPACIF132","2020-04-27T02:15",56.7,56.3,2.9,0,4.9,0,75,0,54,91.8,29.82,"none"
"KCAPACIF132","2020-04-27T02:30",56.3,56.3,2,0,2.5,0,63,0,53.8,91,29.82,"none"
"KCAPACIF132","2020-04-27T02:45",56.3,56.1,1.8,0,2.5,0,71,0,53.9,92,29.82,"none"
"KCAPACIF132","2020-04-27T03:00",56.1,56.1,1.8,0,2.5,0,71,0,53.7,91.5,29.83,"none"
"KCAPACIF132","2020-04-27T03:15",56.3,56.1,2,0,2.5,0,68,0,53.6,91,29.82,"none"
"KCAPACIF132","2020-04-27T03:30",56.1,55.9,0,0,0,0,66,0,53.8,92,29.82,"none"
"KCAPACIF132","2020-04-27T03:45",55.9,55.8,1.8,0,2.5,0,63,0,53.4,92,29.82,"none"
"KCAPACIF132","2020-04-27T04:00",55.8,55.6,2.9,0,4.9,0,53,0,53.3,91.7,29.82,"none"
"KCAPACIF132","2020-04-27T04:15",55.8,55.6,1.3,0,2.5,0,42,0,53.3,91.9,29.82,"none"
"KCAPACIF132","2020-04-27T04:30",55.6,55.4,2.9,0,4.9,0,67,0,53.4,92.6,29.81,"none"
"KCAPACIF132","2020-04-27T04:45",55.4,55.2,1.8,0,2.5,0,75,0,53.2,93,29.81,"none"
"KCAPACIF132","2020-04-27T05:00",55.2,55.2,1.8,0,2.5,0,71,0,53.2,93,29.81,"none"
"KCAPACIF132","2020-04-27T05:15",55.2,55,2.5,0,4.9,0,54,0,53,92.8,29.81,"none"
"KCAPACIF132","2020-04-27T05:30",55.2,55,2.9,0,4.9,0,73,0,52.7,91.8,29.82,"none"
"KCAPACIF132","2020-04-27T05:45",55,54.9,2,0,4.9,0,83,0,52.9,93,29.81,"none"
"KCAPACIF132","2020-04-27T06:00",55,54.9,4,0,4.9,0,22,0,52.4,90.8,29.81,"none"
"KCAPACIF132","2020-04-27T06:15",55.6,55.2,2.9,0,4.9,0,61,0,52.8,90.9,29.81,"none"
"KCAPACIF132","2020-04-27T06:30",55.8,55.6,1.8,0,2.5,0,67,0,53.1,91,29.82,"none"
"KCAPACIF132","2020-04-27T06:45",55.8,55.6,0,0,0,0,88,0,53.2,92,29.82,"none"
"KCAPACIF132","2020-04-27T07:00",56.5,55.8,0,0,0,0,106,0,53.4,90.4,29.83,"none"
"KCAPACIF132","2020-04-27T07:15",57.7,56.5,0,0,0,0,139,0,53.5,86.7,29.84,"none"
"KCAPACIF132","2020-04-27T07:30",58.8,57.7,0.4,0,2.5,0,209,0,53.8,86.1,29.84,"none"
"KCAPACIF132","2020-04-27T07:45",60.4,58.8,0.9,0,2.5,0,131,0,54.4,83.4,29.84,"none"
"KCAPACIF132","2020-04-27T08:00",62.8,60.6,0.9,0,2.5,0,142,0,55.3,79.3,29.84,"none"
"KCAPACIF132","2020-04-27T08:15",64.2,62.8,2.5,0,4.9,0,238,0,56.2,78.3,29.84,"none"
"KCAPACIF132","2020-04-27T08:30",65.5,64.2,1.3,0,2.5,0,127,0,57.4,75.9,29.85,"none"
"KCAPACIF132","2020-04-27T08:45",66.6,65.5,2.9,0,7.4,0,216,0,58,76.5,29.85,"none"
"KCAPACIF132","2020-04-27T09:00",67.1,66.6,3.6,0,7.4,0,219,0,59.7,77.9,29.85,"none"
"KCAPACIF132","2020-04-27T09:15",67.3,66.9,2.9,0,4.9,0,221,0,60.1,77.7,29.86,"none"
"KCAPACIF132","2020-04-27T09:30",68.4,67.3,4.5,0,7.4,0,211,0,59.7,74.7,29.86,"none"
"KCAPACIF132","2020-04-27T09:45",69.3,68.4,5.1,0,9.8,2.5,208,0,60.6,75.7,29.86,"none"
"KCAPACIF132","2020-04-27T10:00",69.6,69.3,4.3,0,7.4,0,222,0,60.8,73.8,29.86,"none"
