"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-29T00:00",50.2,50.2,0,0,0,0,198,0,46.6,87.8,29.19,"none"
"KCAPACIF132","2023-03-29T00:15",50.4,50,1.3,0,2.2,0,222,0,46.4,87.4,29.18,"none"
"KCAPACIF132","2023-03-29T00:30",50.2,50,0,0,0,0,222,0,46.4,87.6,29.18,"none"
"KCAPACIF132","2023-03-29T00:45",50.4,50.2,0.7,0,1.1,0,219,0,46.6,88,29.17,"none"
"KCAPACIF132","2023-03-29T01:00",50.7,50.4,1.1,0,2.2,0,211,0,46.8,88,29.17,"none"
"KCAPACIF132","2023-03-29T01:15",50.4,50.2,1.6,0,2.2,0,187,0,47.5,90.1,29.17,"none"
"KCAPACIF132","2023-03-29T01:30",50.4,49.8,1.8,0,2.2,0,113,0,47.9,92,29.17,"none"
"KCAPACIF132","2023-03-29T01:45",49.8,49.5,2.2,0,3.4,1.1,200,0.01,47.9,94.1,29.15,"none"
"KCAPACIF132","2023-03-29T02:00",49.6,48.9,2.9,0,3.4,1.1,176,0.02,48.1,96,29.15,"none"
"KCAPACIF132","2023-03-29T02:15",49.1,48.7,3.8,0,5.8,0,159,0.04,48.1,96.6,29.14,"none"
"KCAPACIF132","2023-03-29T02:30",48.9,48.7,2.9,0,3.4,0,197,0.06,48.2,97,29.14,"none"
"KCAPACIF132","2023-03-29T02:45",48.9,48.4,1.8,0,2.2,0,182,0.11,47.8,97,29.13,"none"
"KCAPACIF132","2023-03-29T03:00",48.7,48.6,1.6,0,2.2,0,200,0.17,48.1,98,29.13,"none"
"KCAPACIF132","2023-03-29T03:15",48.7,48.4,2.5,0,3.4,1.1,181,0.24,47.9,98,29.11,"none"
"KCAPACIF132","2023-03-29T03:30",48.4,48,2.9,0,3.4,0,174,0.32,47.6,98,29.11,"none"
"KCAPACIF132","2023-03-29T03:45",48.2,47.8,2.7,0,3.4,0,210,0.38,47.4,98,29.1,"none"
"KCAPACIF132","2023-03-29T04:00",47.8,47.7,3.6,0,6.9,1.1,167,0.44,47.1,98,29.1,"none"
"KCAPACIF132","2023-03-29T04:15",47.7,47.3,2.5,0,3.4,1.1,228,0.52,46.8,98,29.1,"none"
"KCAPACIF132","2023-03-29T04:30",47.3,46.8,2.9,0,4.5,1.1,211,0.6,46.3,98,29.1,"none"
"KCAPACIF132","2023-03-29T04:45",46.9,46.8,4.5,0,8.1,1.1,217,0.69,46.2,98,29.08,"none"
"KCAPACIF132","2023-03-29T05:00",46.9,46.9,2.7,0,3.4,1.1,229,0.74,46.5,98.3,29.08,"none"
"KCAPACIF132","2023-03-29T05:15",47.1,46.9,4.5,0,5.8,1.1,225,0.83,46.6,98.4,29.07,"none"
"KCAPACIF132","2023-03-29T05:30",47.1,46.9,3.1,0,4.5,0,232,0.92,46.6,99,29.08,"none"
"KCAPACIF132","2023-03-29T05:45",47.1,46.8,3.8,0,4.5,1.1,235,1.04,46.5,98.9,29.07,"none"
"KCAPACIF132","2023-03-29T06:00",46.9,46.9,3.8,0,4.5,1.1,238,1.18,46.5,98.7,29.08,"none"
"KCAPACIF132","2023-03-29T06:15",46.9,46.2,4.5,0,5.8,0,238,1.31,46,98,29.08,"none"
"KCAPACIF132","2023-03-29T06:30",46.2,46,3.8,0,5.8,0,206,1.49,45.5,97.8,29.08,"none"
"KCAPACIF132","2023-03-29T06:45",46.2,45.9,5.6,0,6.9,1.1,231,1.59,45.3,97,29.08,"none"
"KCAPACIF132","2023-03-29T07:00",46.4,45.9,4.7,0,6.9,1.1,232,1.66,45.2,97,29.09,"none"
"KCAPACIF132","2023-03-29T07:15",46.4,45.9,4.7,0,5.8,0,198,1.7,45.2,96.9,29.09,"none"
"KCAPACIF132","2023-03-29T07:30",46.4,46,2.2,0,2.2,0,200,1.74,45.6,97,29.1,"none"
"KCAPACIF132","2023-03-29T07:45",46.6,46,4.5,0,5.8,0,249,1.77,45.4,97,29.1,"none"
"KCAPACIF132","2023-03-29T08:00",47.7,46.6,1.3,0,2.2,0,203,1.81,45.9,97,29.1,"none"
"KCAPACIF132","2023-03-29T08:15",46.9,46.6,4.5,0,4.5,0,204,1.85,46,97.1,29.1,"none"
"KCAPACIF132","2023-03-29T08:30",47.5,46.6,3.1,0,4.5,0,235,1.87,46.2,97.9,29.11,"none"
"KCAPACIF132","2023-03-29T08:45",47.3,46.9,2.2,0,2.2,0,234,1.89,46.5,98,29.11,"none"
"KCAPACIF132","2023-03-29T09:00",47.5,47.1,4.5,0,5.8,1.1,257,1.9,46.6,97.7,29.11,"none"
"KCAPACIF132","2023-03-29T09:15",48,47.3,2.9,0,3.4,1.1,179,1.91,46.8,96.7,29.12,"none"
"KCAPACIF132","2023-03-29T09:30",49.1,48,0.9,0,1.1,0,178,1.91,47.1,96,29.12,"none"
"KCAPACIF132","2023-03-29T09:45",50.4,49.1,0.9,0,1.1,0,179,1.91,48.6,96,29.12,"none"
"KCAPACIF132","2023-03-29T10:00",50.4,49.5,1.8,0,2.2,1.1,133,1.91,48.8,96,29.12,"none"
"KCAPACIF132","2023-03-29T10:15",51.1,50,2.5,0,3.4,1.1,130,1.91,49.1,95.8,29.11,"none"
"KCAPACIF132","2023-03-29T10:30",51.6,50.2,2.7,0,4.5,1.1,89,1.91,49,94.5,29.11,"none"
"KCAPACIF132","2023-03-29T10:45",51.8,50.9,1.8,0,3.4,1.1,208,1.91,48.9,91.6,29.12,"none"
"KCAPACIF132","2023-03-29T11:00",51.6,50.2,3.4,0,4.5,0,27,1.91,48.4,92.4,29.12,"none"
"KCAPACIF132","2023-03-29T11:15",53.6,51.6,3.8,0,5.8,1.1,108,1.91,49.4,89.5,29.11,"none"
"KCAPACIF132","2023-03-29T11:30",54.1,52.7,5.4,0,6.9,2.2,88,1.91,48.4,82.6,29.11,"none"
"KCAPACIF132","2023-03-29T11:45",55.8,52.7,5.4,0,6.9,1.1,63,1.91,47.8,77.2,29.12,"none"
"KCAPACIF132","2023-03-29T12:00",54.3,52.7,7.6,0.2,10.3,2.2,135,1.91,45.6,75.5,29.12,"none"
"KCAPACIF132","2023-03-29T12:15",54.7,53.2,4.5,0,6.9,2.2,122,1.91,46.8,77.2,29.11,"none"
"KCAPACIF132","2023-03-29T12:30",54.9,52.9,5.6,0.2,6.9,2.2,230,1.91,46.4,74.6,29.11,"none"
"KCAPACIF132","2023-03-29T12:45",54.9,53.6,6,0.2,8.1,3.4,70,1.91,44.9,70.1,29.11,"none"
"KCAPACIF132","2023-03-29T13:00",55.6,54.5,8.3,0.4,10.3,3.4,36,1.91,45.7,70.3,29.11,"none"
"KCAPACIF132","2023-03-29T13:15",57.6,54.5,4.9,0,6.9,2.2,104,1.91,46,69.4,29.1,"none"
"KCAPACIF132","2023-03-29T13:30",57.2,54.5,4.5,0.2,6.9,3.4,138,1.91,45.8,68.9,29.1,"none"
"KCAPACIF132","2023-03-29T13:45",55.9,54.1,4,0,5.8,2.2,82,1.91,45.4,69.4,29.1,"none"
"KCAPACIF132","2023-03-29T14:00",56.5,54.9,3.8,0,5.8,3.4,120,1.91,45.1,66.7,29.1,"none"
"KCAPACIF132","2023-03-29T14:15",57,55.6,5.1,0.7,8.1,2.2,144,1.91,44.5,64.7,29.09,"none"
"KCAPACIF132","2023-03-29T14:30",55.6,54.7,6.9,0.9,11.4,3.4,173,1.91,42.4,63,29.09,"none"
"KCAPACIF132","2023-03-29T14:45",56.5,54.7,8.3,0.7,12.5,3.4,66,1.91,42.4,61.8,29.08,"none"
"KCAPACIF132","2023-03-29T15:00",56.7,54.7,9.8,1.1,12.5,3.4,125,1.91,43.3,62.3,29.08,"none"
"KCAPACIF132","2023-03-29T15:15",56.3,54.7,6.9,0,12.5,3.4,147,1.91,43.3,64.1,29.08,"none"
"KCAPACIF132","2023-03-29T15:30",56.3,54.3,8.1,0.9,11.4,3.4,165,1.91,43.7,65.3,29.08,"none"
"KCAPACIF132","2023-03-29T15:45",55,53.8,5.1,0,11.4,2.2,157,1.91,43.4,66.6,29.07,"none"
"KCAPACIF132","2023-03-29T16:00",55,53.8,5.8,0.4,10.3,3.4,149,1.91,43.4,65.9,29.07,"none"
"KCAPACIF132","2023-03-29T16:15",53.6,52.2,13.6,0.7,18.3,3.4,94,1.91,42.3,68.4,29.07,"none"
"KCAPACIF132","2023-03-29T16:30",53.2,52.3,9.2,0.2,11.4,3.4,86,1.91,41.1,64.8,29.07,"none"
"KCAPACIF132","2023-03-29T16:45",54.9,52.9,6.5,0,8.1,2.2,50,1.91,41.1,60.9,29.06,"none"
"KCAPACIF132","2023-03-29T17:00",54.1,53.1,5.8,0.2,11.4,2.2,203,1.91,40.7,61.2,29.06,"none"
"KCAPACIF132","2023-03-29T17:15",52.9,51.6,6.9,0.9,9.2,2.2,131,1.91,40.2,62.9,29.06,"none"
"KCAPACIF132","2023-03-29T17:30",53.2,51.6,4,0,5.8,2.2,196,1.91,41.2,65.5,29.06,"none"
"KCAPACIF132","2023-03-29T17:45",52,50.7,7.2,0,10.3,1.1,212,1.91,40.8,67.6,29.07,"none"
"KCAPACIF132","2023-03-29T18:00",50.9,50,4,0,5.8,2.2,39,1.91,41.5,71.1,29.06,"none"
"KCAPACIF132","2023-03-29T18:15",50,49.6,7.4,0,10.3,2.2,77,1.91,41.3,72.1,29.06,"none"
"KCAPACIF132","2023-03-29T18:30",49.6,49.3,5.8,0.2,9.2,1.1,90,1.91,41.6,74,29.07,"none"
"KCAPACIF132","2023-03-29T18:45",49.5,49.1,2.9,0,4.5,1.1,80,1.91,42.1,75.6,29.06,"none"
"KCAPACIF132","2023-03-29T19:00",49.3,48.7,2.9,0,3.4,1.1,87,1.91,42.4,77.4,29.06,"none"
"KCAPACIF132","2023-03-29T19:15",48.7,47.7,2.9,0,3.4,0,163,1.91,42.4,78.8,29.06,"none"
"KCAPACIF132","2023-03-29T19:30",47.8,46.8,1.8,0,2.2,0,153,1.91,42.1,81.3,29.06,"none"
"KCAPACIF132","2023-03-29T19:45",46.8,45.5,3.4,0,3.4,0,222,1.91,41.5,84.6,29.05,"none"
"KCAPACIF132","2023-03-29T20:00",46.8,45.5,2.5,0,3.4,0,232,1.91,41.7,83.6,29.06,"none"
"KCAPACIF132","2023-03-29T20:15",48,45.5,4,0,4.5,0,145,1.91,41.6,81,29.06,"none"
"KCAPACIF132","2023-03-29T20:30",48.2,47.3,2.5,0,3.4,0,148,1.91,42.4,80.8,29.06,"none"
"KCAPACIF132","2023-03-29T20:45",47.3,45.9,1.3,0,3.4,0,226,1.91,42,84.9,29.06,"none"
"KCAPACIF132","2023-03-29T21:00",46.6,46,1.3,0,2.2,0,239,1.91,42.3,85.6,29.06,"none"
"KCAPACIF132","2023-03-29T21:15",47.5,46.4,1.1,0,2.2,0,225,1.91,42.5,83.9,29.06,"none"
"KCAPACIF132","2023-03-29T21:30",48,47.5,3.1,0,4.5,0,126,1.91,42.2,81,29.06,"none"
"KCAPACIF132","2023-03-29T21:45",47.8,45.7,5.8,0,9.2,0,102,1.91,42.9,83.6,29.07,"none"
"KCAPACIF132","2023-03-29T22:00",45.7,44.2,8.1,0,9.2,0,242,1.96,42.7,91,29.07,"none"
"KCAPACIF132","2023-03-29T22:15",44.6,43.9,8.5,0,11.4,1.1,88,2.16,41.6,91.1,29.07,"none"
"KCAPACIF132","2023-03-29T22:30",45,44.6,6.7,0,9.2,2.2,92,2.24,42.8,93,29.08,"none"
"KCAPACIF132","2023-03-29T22:45",45.5,45,3.4,0,3.4,0,132,2.26,43,93,29.07,"none"
"KCAPACIF132","2023-03-29T23:00",45.3,45,1.3,0,2.2,0,191,2.26,43.2,94.1,29.07,"none"
"KCAPACIF132","2023-03-29T23:15",45.7,45.1,0.9,0,1.1,0,219,2.28,43.7,95,29.07,"none"
"KCAPACIF132","2023-03-29T23:30",45.9,45.3,0.7,0,1.1,0,213,2.32,44.7,96,29.06,"none"
"KCAPACIF132","2023-03-29T23:45",45.7,45,2.2,0,2.2,0,220,2.33,44.3,96.1,29.06,"none"
"KCAPACIF132","2023-03-30T00:00",45.1,45,2.2,0,2.2,1.1,255,2.33,44.1,96.1,29.06,"none"
"KCAPACIF132","2023-03-30T00:15",45.1,45,2.2,0,2.2,1.1,255,2.33,44.1,96.1,29.06,"none"
"KCAPACIF132","2023-03-30T00:30",45.1,45,2.2,0,2.2,1.1,255,2.33,44.1,96.1,29.06,"none"
"KCAPACIF132","2023-03-30T00:45",45.1,45,2.2,0,2.2,1.1,255,2.33,44.1,96.1,29.06,"none"
