"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-01-05T00:00",60.3,59.9,7.8,2.2,11.4,8.1,241,0,29.4,31,0,"none"
"KCAPACIF132","2025-01-05T00:15",60.4,60.1,10.3,0.9,12.5,6.9,242,0,29.3,30.8,0,"none"
"KCAPACIF132","2025-01-05T00:30",60.3,59.7,7.6,0,11.4,2.2,231,0,29.2,30.7,0,"none"
"KCAPACIF132","2025-01-05T00:45",60.4,59.5,8.5,0.7,10.3,4.5,234,0,28.6,30.1,0,"none"
"KCAPACIF132","2025-01-05T01:00",60.3,59.9,9.4,1.1,11.4,5.8,239,0,28.7,30.1,0,"none"
"KCAPACIF132","2025-01-05T01:15",59.9,56.1,4.9,0,6.9,1.1,179,0,29.3,31.3,0,"none"
"KCAPACIF132","2025-01-05T01:30",56.1,54.1,1.8,0,3.4,1.1,244,0,28.9,36.2,0,"none"
"KCAPACIF132","2025-01-05T01:45",57.4,55.8,3.6,0,4.5,1.1,245,0,28.6,33.7,0,"none"
"KCAPACIF132","2025-01-05T02:00",58.3,55.4,7.8,0,11.4,1.1,247,0,28.5,32.5,0,"none"
"KCAPACIF132","2025-01-05T02:15",56.8,54.3,2.7,0,4.5,1.1,230,0,28.5,35.2,0,"none"
"KCAPACIF132","2025-01-05T02:30",57,54.3,3.8,0,5.8,1.1,213,0,28,33.2,0,"none"
"KCAPACIF132","2025-01-05T02:45",56.7,55.4,2.9,0,4.5,1.1,210,0,28.2,33.8,0,"none"
"KCAPACIF132","2025-01-05T03:00",56.1,55,2.9,0,3.4,1.1,168,0,27.3,34.1,0,"none"
"KCAPACIF132","2025-01-05T03:15",57.2,54.5,3.4,0,4.5,1.1,108,0,27,32.1,0,"none"
"KCAPACIF132","2025-01-05T03:30",58.1,55,6,0,8.1,0,60,0,27,31.2,0,"none"
"KCAPACIF132","2025-01-05T03:45",55,53.2,1.6,0,2.2,1.1,231,0,26.9,35.7,0,"none"
"KCAPACIF132","2025-01-05T04:00",55.2,53.8,3.4,0,3.4,1.1,236,0,26.2,33.4,0,"none"
"KCAPACIF132","2025-01-05T04:15",60.3,54.5,9.2,0,11.4,1.1,239,0,25.8,27.6,0,"none"
"KCAPACIF132","2025-01-05T04:30",60.4,58.1,8.1,0.9,10.3,4.5,243,0,25.7,26.9,0,"none"
"KCAPACIF132","2025-01-05T04:45",60.8,60.1,9.4,1.1,11.4,4.5,246,0,26.2,26.9,0,"none"
"KCAPACIF132","2025-01-05T05:00",60.4,56.3,8.9,0,11.4,1.1,242,0,26.5,27.3,0,"none"
"KCAPACIF132","2025-01-05T05:15",56.3,54.3,4.5,0,6.9,1.1,252,0,26.5,33.2,0,"none"
"KCAPACIF132","2025-01-05T05:30",57.6,55.4,4.3,0.7,6.9,1.1,254,0,26.6,30.9,0,"none"
