"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-02T00:00",64.2,64.2,0.2,0,2.5,0,77,0,62.4,94,29.78,"none"
"KCAPACIF132","2019-09-02T00:15",64.2,64.2,1.1,0,2.5,0,60,0,62.2,93,29.78,"none"
"KCAPACIF132","2019-09-02T00:30",64.2,64.2,0,0,0,0,81,0,62.2,93,29.78,"none"
"KCAPACIF132","2019-09-02T00:45",64.2,64.2,2.5,0,4.9,0,76,0,62.4,94,29.78,"none"
"KCAPACIF132","2019-09-02T01:00",64.2,64.2,2.5,0,4.9,0,62,0,62.3,93.4,29.79,"none"
"KCAPACIF132","2019-09-02T01:15",64.4,64.2,0,0,0,0,82,0,62.5,94,29.79,"none"
"KCAPACIF132","2019-09-02T01:30",64.4,64.4,1.8,0,2.5,0,70,0,62.5,93.5,29.79,"none"
"KCAPACIF132","2019-09-02T01:45",64.6,64.4,2,0,2.5,0,65,0,62.5,93,29.79,"none"
"KCAPACIF132","2019-09-02T02:00",65.5,64.6,2.7,0,4.9,0,55,0,62.2,89.9,29.78,"none"
"KCAPACIF132","2019-09-02T02:15",65.8,65.5,1.3,0,2.5,0,82,0,62.8,91,29.78,"none"
"KCAPACIF132","2019-09-02T02:30",66,65.8,2,0,2.5,0,66,0,62.3,88.4,29.77,"none"
"KCAPACIF132","2019-09-02T02:45",66,65.8,1.3,0,2.5,0,60,0,62.4,88.2,29.77,"none"
"KCAPACIF132","2019-09-02T03:00",66,65.8,0,0,0,0,79,0,62.8,89.5,29.78,"none"
"KCAPACIF132","2019-09-02T03:15",65.8,65.1,2,0,4.9,0,72,0,62.4,90,29.79,"none"
"KCAPACIF132","2019-09-02T03:30",65.5,65.1,2.5,0,4.9,0,65,0,62.1,89.2,29.8,"none"
"KCAPACIF132","2019-09-02T03:45",66.9,65.5,2.7,0,4.9,0,76,0,61.5,84.3,29.8,"none"
"KCAPACIF132","2019-09-02T04:00",68.4,66.9,1.1,0,2.5,0,74,0,61.9,82.3,29.8,"none"
"KCAPACIF132","2019-09-02T04:15",68.4,68,0.9,0,2.5,0,54,0,63,83.9,29.8,"none"
"KCAPACIF132","2019-09-02T04:30",68,67.3,0,0,2.5,0,67,0,62.5,83.9,29.79,"none"
"KCAPACIF132","2019-09-02T04:45",67.3,66.9,2.5,0,4.9,0,69,0,61.5,82.5,29.79,"none"
"KCAPACIF132","2019-09-02T05:00",67.1,67.1,0,0,0,0,80,0,62,83.4,29.79,"none"
"KCAPACIF132","2019-09-02T05:15",67.3,67.1,0,0,0,0,78,0,62.8,85.5,29.79,"none"
"KCAPACIF132","2019-09-02T05:30",67.3,67.3,0,0,0,0,85,0,62.3,84.2,29.8,"none"
"KCAPACIF132","2019-09-02T05:45",67.5,67.3,0,0,0,0,98,0,62.2,83.6,29.79,"none"
"KCAPACIF132","2019-09-02T06:00",67.8,67.5,0.9,0,2.5,0,71,0,61.9,81,29.79,"none"
"KCAPACIF132","2019-09-02T06:15",68.4,67.8,2.9,0,4.9,0,73,0,61.4,78.5,29.8,"none"
"KCAPACIF132","2019-09-02T06:30",68.5,68.4,0,0,0,0,70,0,61.8,79.2,29.79,"none"
"KCAPACIF132","2019-09-02T06:45",69.3,68.5,5.1,0,7.4,0,80,0,60.6,74.6,29.79,"none"
"KCAPACIF132","2019-09-02T07:00",70,69.3,1.8,0,2.5,0,57,0,60.7,73.9,29.79,"none"
"KCAPACIF132","2019-09-02T07:15",70.3,70,0.2,0,2.5,0,47,0,62.2,75.2,29.8,"none"
"KCAPACIF132","2019-09-02T07:30",70.7,70.3,0,0,0,0,80,0,62.2,75.4,29.8,"none"
"KCAPACIF132","2019-09-02T07:45",71.8,70.7,0,0,0,0,46,0,62.3,73.2,29.8,"none"
"KCAPACIF132","2019-09-02T08:00",74.7,71.8,0,0,0,0,48,0,61,63.7,29.8,"none"
"KCAPACIF132","2019-09-02T08:15",78.6,74.7,0,0,0,0,146,0,62.5,59.5,29.8,"none"
"KCAPACIF132","2019-09-02T08:30",81.7,78.6,0.9,0,2.5,0,146,0,62,53.2,29.81,"none"
"KCAPACIF132","2019-09-02T08:45",83.3,81.7,1.1,0,2.5,0,154,0,63.3,52.3,29.81,"none"
"KCAPACIF132","2019-09-02T09:00",83.7,83.3,1.8,0,2.5,0,160,0,64.2,52.3,29.81,"none"
"KCAPACIF132","2019-09-02T09:15",84,83.7,1.3,0,2.5,0,180,0,65.2,53.5,29.81,"none"
"KCAPACIF132","2019-09-02T09:30",84.2,83.8,2,0,4.9,0,188,0,67.3,57,29.82,"none"
"KCAPACIF132","2019-09-02T09:45",84.2,84,2.5,0,4.9,0,181,0,66.6,55.6,29.82,"none"
"KCAPACIF132","2019-09-02T10:00",84.2,84,2.9,0,4.9,0,184,0,67.6,57.4,29.82,"none"
