"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-28T00:00",42.8,42.8,1.8,0,2.5,0,97,0,41.5,95,29.53,"none"
"KCAPACIF132","2019-11-28T00:15",42.8,42.8,2.7,0,4.9,0,77,0,41.5,95,29.52,"none"
"KCAPACIF132","2019-11-28T00:30",43,42.8,0.2,0,2.5,0,78,0,41.3,94.4,29.52,"none"
"KCAPACIF132","2019-11-28T00:45",43.2,43,4,0,7.4,0,69,0.01,41.7,94.9,29.52,"none"
"KCAPACIF132","2019-11-28T01:00",43.3,43.2,1.8,0,2.5,0,133,0.05,42,95,29.53,"none"
"KCAPACIF132","2019-11-28T01:15",43.5,43.3,0.4,0,2.5,0,70,0.05,42.2,94.9,29.52,"none"
"KCAPACIF132","2019-11-28T01:30",43.5,43.3,0,0,0,0,99,0.05,42.3,96,29.52,"none"
"KCAPACIF132","2019-11-28T01:45",43.3,42.8,1.3,0,2.5,0,68,0.05,42.2,97,29.52,"none"
"KCAPACIF132","2019-11-28T02:00",42.8,42.1,1.3,0,2.5,0,106,0.05,41.4,97,29.51,"none"
"KCAPACIF132","2019-11-28T02:15",42.3,42.1,2.5,0,4.9,0,55,0.05,41.2,96.6,29.51,"none"
"KCAPACIF132","2019-11-28T02:30",42.4,42.3,2.5,0,4.9,0,68,0.05,41.5,96.9,29.5,"none"
"KCAPACIF132","2019-11-28T02:45",42.6,42.3,2.9,0,4.9,0,77,0.05,41.6,97,29.49,"none"
"KCAPACIF132","2019-11-28T03:00",43.3,42.6,4,0,7.4,0,52,0.05,41.8,95.5,29.49,"none"
"KCAPACIF132","2019-11-28T03:15",43.9,43.3,3.6,0,7.4,0,60,0.05,42.4,95.3,29.49,"none"
"KCAPACIF132","2019-11-28T03:30",44.4,44.1,3.4,0,4.9,0,56,0.06,42.8,94.5,29.48,"none"
"KCAPACIF132","2019-11-28T03:45",44.6,44.4,1.8,0,2.5,0,51,0.11,43.2,95.2,29.48,"none"
"KCAPACIF132","2019-11-28T04:00",44.6,44.4,6,0,7.4,0,42,0.15,42.9,94.2,29.47,"none"
"KCAPACIF132","2019-11-28T04:15",44.4,44.4,6.5,0,7.4,0,47,0.19,43,94.5,29.48,"none"
"KCAPACIF132","2019-11-28T04:30",44.4,44.4,6.7,0,9.8,0,82,0.28,43.3,95.6,29.47,"none"
"KCAPACIF132","2019-11-28T04:45",44.6,44.4,11.2,0,15,0,35,0.39,42.9,93.4,29.46,"none"
"KCAPACIF132","2019-11-28T05:00",45,44.6,6,0,9.8,0,84,0.43,43.2,94,29.46,"none"
"KCAPACIF132","2019-11-28T05:15",45.1,45,7.2,0,12.3,0,80,0.56,44,96,29.46,"none"
"KCAPACIF132","2019-11-28T05:30",45,44.8,6.5,0,12.3,0,69,0.7,43.7,96,29.47,"none"
"KCAPACIF132","2019-11-28T05:45",45,44.8,2.7,0,4.9,0,72,0.78,43.8,96.2,29.47,"none"
"KCAPACIF132","2019-11-28T06:00",45.1,45,0.9,0,4.9,0,0,0.85,44.2,97,29.47,"none"
"KCAPACIF132","2019-11-28T06:15",45.1,45.1,2.5,0,4.9,0,68,0.89,44.6,98,29.47,"none"
"KCAPACIF132","2019-11-28T06:30",45.3,45.1,1.3,0,2.5,0,46,0.94,44.6,98,29.46,"none"
"KCAPACIF132","2019-11-28T06:45",45.3,45.3,3.6,0,7.4,0,58,0.97,44.8,98,29.46,"none"
"KCAPACIF132","2019-11-28T07:00",45.3,45.3,1.3,0,2.5,0,57,1,44.8,98,29.47,"none"
"KCAPACIF132","2019-11-28T07:15",45.3,45.3,1.3,0,2.5,0,42,1.06,45.1,99,29.46,"none"
"KCAPACIF132","2019-11-28T07:30",45.3,45.3,0,0,0,0,81,1.13,45.1,99,29.45,"none"
"KCAPACIF132","2019-11-28T07:45",45.3,45.3,1.8,0,2.5,0,46,1.16,45.1,99,29.44,"none"
"KCAPACIF132","2019-11-28T08:00",45.3,45.3,2.5,0,4.9,0,45,1.17,44.8,97.9,29.45,"none"
"KCAPACIF132","2019-11-28T08:15",45.3,45.3,3.6,0,7.4,0,61,1.17,44.6,97.2,29.45,"none"
"KCAPACIF132","2019-11-28T08:30",45.5,45.3,2,0,4.9,0,57,1.18,44.6,97,29.44,"none"
"KCAPACIF132","2019-11-28T08:45",45.7,45.5,1.1,0,2.5,0,69,1.18,44.8,97,29.45,"none"
"KCAPACIF132","2019-11-28T09:00",46.2,45.7,0,0,0,0,109,1.18,45.2,98,29.44,"none"
"KCAPACIF132","2019-11-28T09:15",46.2,46.2,8.1,0,9.8,0,60,1.18,45,94.9,29.44,"none"
"KCAPACIF132","2019-11-28T09:30",46.2,46.2,12.3,0,15,0,69,1.18,44.5,93.8,29.46,"none"
"KCAPACIF132","2019-11-28T09:45",46.4,46,0,0,0,0,118,1.18,44.6,94.3,29.44,"none"
"KCAPACIF132","2019-11-28T10:00",46.4,46.4,6.5,0,7.4,0,58,1.18,45,94.5,29.45,"none"
"KCAPACIF132","2019-11-28T10:15",46.6,46.4,3.4,0,4.9,0,73,1.18,45.1,95,29.44,"none"
"KCAPACIF132","2019-11-28T10:30",46.8,46.6,1.3,0,2.5,0,64,1.18,45.5,95.8,29.44,"none"
"KCAPACIF132","2019-11-28T10:45",46.9,46.8,0.4,0,2.5,0,104,1.18,45.6,95.4,29.43,"none"
"KCAPACIF132","2019-11-28T11:00",47.1,46.9,1.3,0,2.5,0,113,1.18,45.9,96,29.44,"none"
"KCAPACIF132","2019-11-28T11:15",47.3,47.1,0,0,0,0,109,1.18,46,96,29.44,"none"
"KCAPACIF132","2019-11-28T11:30",47.5,47.3,0,0,0,0,119,1.18,46.2,95,29.44,"none"
"KCAPACIF132","2019-11-28T11:45",47.7,47.5,0.2,0,2.5,0,121,1.18,46.4,95,29.43,"none"
"KCAPACIF132","2019-11-28T12:00",47.8,47.7,1.8,0,4.9,0,46,1.18,46.3,94.4,29.43,"none"
