"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-12T00:00",38.3,38.3,0,0,0,0,106,0,36.5,93,29.98,"none"
"KCAPACIF132","2021-03-12T00:15",38.5,38.3,0,0,0,0,28,0,36.5,93,29.99,"none"
"KCAPACIF132","2021-03-12T00:30",38.7,38.5,0,0,0,0,89,0,36.7,93,29.98,"none"
"KCAPACIF132","2021-03-12T00:45",38.5,37.9,0,0,0,0,76,0,36.4,93,29.98,"none"
"KCAPACIF132","2021-03-12T01:00",37.9,37.6,1.3,0,2.5,0,69,0,36,94,29.99,"none"
"KCAPACIF132","2021-03-12T01:15",37.6,37.4,0.2,0,2.5,0,75,0,35.8,94,29.99,"none"
"KCAPACIF132","2021-03-12T01:30",37.4,37.4,2.5,0,4.9,0,51,0,35.8,94,29.99,"none"
"KCAPACIF132","2021-03-12T01:45",37.4,37.4,2.9,0,4.9,0,61,0,35.6,93.2,29.99,"none"
"KCAPACIF132","2021-03-12T02:00",37.4,37.4,2.7,0,4.9,0,65,0,35.7,93.7,29.98,"none"
"KCAPACIF132","2021-03-12T02:15",37.4,37.2,2.5,0,2.5,0,68,0,35.4,93,29.98,"none"
"KCAPACIF132","2021-03-12T02:30",37.4,37.2,0,0,0,0,50,0,35.4,93,29.98,"none"
"KCAPACIF132","2021-03-12T02:45",37.4,37.2,2.5,0,4.9,0,61,0,35.5,93,29.98,"none"
"KCAPACIF132","2021-03-12T03:00",37.4,37.4,0,0,0,0,54,0,35.6,93,29.98,"none"
"KCAPACIF132","2021-03-12T03:15",37.4,37.4,2.5,0,4.9,0,76,0,35.6,93,29.98,"none"
"KCAPACIF132","2021-03-12T03:30",37.4,37.2,2.5,0,4.9,0,68,0,35.4,93,29.98,"none"
"KCAPACIF132","2021-03-12T03:45",37.2,37.2,0,0,0,0,69,0,35.4,93,29.98,"none"
"KCAPACIF132","2021-03-12T04:00",37.2,37,0,0,0,0,80,0,35.4,93.1,29.98,"none"
"KCAPACIF132","2021-03-12T04:15",37,36.7,2,0,2.5,0,55,0,35.2,94,29.98,"none"
"KCAPACIF132","2021-03-12T04:30",36.7,36.7,1.3,0,2.5,0,67,0,35.1,94,29.98,"none"
"KCAPACIF132","2021-03-12T04:45",36.9,36.7,2.5,0,4.9,0,52,0,35.1,94,29.99,"none"
"KCAPACIF132","2021-03-12T05:00",36.9,36.7,2,0,2.5,0,54,0,35.2,93.9,29.99,"none"
"KCAPACIF132","2021-03-12T05:15",36.9,36.5,2.5,0,4.9,0,69,0,35,94,29.99,"none"
"KCAPACIF132","2021-03-12T05:30",36.5,36.5,2.7,0,4.9,0,71,0,34.9,94,29.99,"none"
"KCAPACIF132","2021-03-12T05:45",36.9,36.5,2,0,4.9,0,67,0,35,94,30,"none"
"KCAPACIF132","2021-03-12T06:00",36.9,36.9,2,0,4.9,0,67,0,35.2,94,30,"none"
"KCAPACIF132","2021-03-12T06:15",36.9,36.9,2,0,2.5,0,74,0,35.2,94,30.01,"none"
"KCAPACIF132","2021-03-12T06:30",36.9,36.7,1.8,0,2.5,0,69,0,35.1,94,30.01,"none"
"KCAPACIF132","2021-03-12T06:45",36.9,36.7,0,0,0,0,73,0,35.4,95,30.01,"none"
"KCAPACIF132","2021-03-12T07:00",37.9,37,0,0,0,0,120,0,35.6,94,30.02,"none"
"KCAPACIF132","2021-03-12T07:15",39.9,37.9,0,0,0,0,151,0,36.6,90.4,30.03,"none"
"KCAPACIF132","2021-03-12T07:30",44.1,39.9,0,0,0,0,128,0,34.9,74.9,30.03,"none"
"KCAPACIF132","2021-03-12T07:45",48.7,44.2,0,0,0,0,149,0,37.5,69.2,30.04,"none"
"KCAPACIF132","2021-03-12T08:00",51.4,48.7,0,0,0,0,126,0,39,64.4,30.04,"none"
"KCAPACIF132","2021-03-12T08:15",53.2,51.4,1.8,0,2.5,0,245,0,39.7,61.2,30.04,"none"
"KCAPACIF132","2021-03-12T08:30",53.4,53.1,2.9,0,4.9,0,209,0,39.8,60.2,30.05,"none"
"KCAPACIF132","2021-03-12T08:45",53.4,53.1,2.9,0,4.9,0,172,0,38.2,56.3,30.05,"none"
"KCAPACIF132","2021-03-12T09:00",53.2,53.1,4,0,4.9,0,151,0,38,56.3,30.05,"none"
"KCAPACIF132","2021-03-12T09:15",53.2,52.9,5.1,0,9.8,0,78,0,37.3,54.7,30.05,"none"
"KCAPACIF132","2021-03-12T09:30",53.4,52.9,5.6,0,7.4,0,61,0,37.2,54.2,30.05,"none"
"KCAPACIF132","2021-03-12T09:45",54,53.2,6.7,0,9.8,0,67,0,36.7,52.3,30.05,"none"
"KCAPACIF132","2021-03-12T10:00",54.7,54,6.7,0,9.8,0,121,0,36.3,50.6,30.05,"none"
"KCAPACIF132","2021-03-12T10:15",55.6,54.7,5.1,0,9.8,0,211,0,41.6,59.7,30.05,"none"
"KCAPACIF132","2021-03-12T10:30",55.9,55.6,6.7,0,9.8,0,179,0,42.5,60.5,30.05,"none"
"KCAPACIF132","2021-03-12T10:45",56.7,55.9,4.3,0,7.4,0,236,0,41.8,58.1,30.05,"none"
"KCAPACIF132","2021-03-12T11:00",57.6,56.7,6.7,0,9.8,0,57,0,43.3,59.3,30.05,"none"
