"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-20T00:00",47.7,47.7,0.4,0,2.5,0,78,0,46.5,95.5,30.04,"none"
"KCAPACIF132","2020-03-20T00:15",48,47.7,0,0,0,0,97,0,46.6,96,30.04,"none"
"KCAPACIF132","2020-03-20T00:30",48.4,48,0,0,0,0,90,0,46.9,96,30.04,"none"
"KCAPACIF132","2020-03-20T00:45",48.6,48.4,0,0,0,0,79,0,47.7,97,30.03,"none"
"KCAPACIF132","2020-03-20T01:00",48.6,48.4,1.1,0,2.5,0,77,0,47.7,96.9,30.03,"none"
"KCAPACIF132","2020-03-20T01:15",48.4,48.4,2,0,2.5,0,62,0,47.3,96,30.04,"none"
"KCAPACIF132","2020-03-20T01:30",48.4,48.4,0,0,0,0,50,0,47.3,96,30.04,"none"
"KCAPACIF132","2020-03-20T01:45",48.4,48.2,0,0,0,0,35,0,47.1,95.8,30.04,"none"
"KCAPACIF132","2020-03-20T02:00",48.2,48.2,2.7,0,4.9,0,71,0,46.9,95,30.04,"none"
"KCAPACIF132","2020-03-20T02:15",48.2,48.2,2.9,0,4.9,0,72,0,46.9,95,30.04,"none"
"KCAPACIF132","2020-03-20T02:30",48.4,48.2,1.1,0,2.5,0,78,0,46.9,95,30.04,"none"
"KCAPACIF132","2020-03-20T02:45",48.4,48.2,1.3,0,2.5,0,58,0,47.3,95.8,30.03,"none"
"KCAPACIF132","2020-03-20T03:00",48.2,48,2,0,4.9,0,63,0,46.9,96,30.04,"none"
"KCAPACIF132","2020-03-20T03:15",48.2,48,2.5,0,4.9,0,41,0,46.7,94.6,30.04,"none"
"KCAPACIF132","2020-03-20T03:30",48.4,48.2,0.9,0,2.5,0,55,0,46.6,94,30.03,"none"
"KCAPACIF132","2020-03-20T03:45",48.4,48.4,0.9,0,2.5,0,63,0,47.1,95,30.03,"none"
"KCAPACIF132","2020-03-20T04:00",48.4,48.2,1.3,0,2.5,0,61,0,47.1,95,30.03,"none"
